#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_R,2023-06-23,6.99856,1915119.5,655316.0,5503165.0,0.0,2111411.7,3174234.7
CUST_R,2023-09-25,7.2561,1922888.1,667389.8,5588218.0,0.0,2131141.4,3174234.7
CUST_R,2023-12-27,7.51089,1864057.1,643671.6,5426748.0,0.0,2076733.3,3177470.7
CUST_R,2024-03-25,7.7541,1874449.4,660968.7,5370256.0,0.0,2098749.8,3177470.7
CUST_R,2024-06-24,8.00273,1778916.9,625257.9,5251913.0,0.0,2001970.0,3181467.0
CUST_R,2024-09-23,8.25137,1791935.5,643310.8,5174000.0,0.0,2027417.0,3182616.0
CUST_R,2024-12-23,8.5,1726420.5,613240.8,5149237.0,0.0,1963763.0,3182746.0
CUST_R,2025-03-24,8.74925,1739097.3,625702.9,5150671.0,0.0,1988791.0,3182746.0
CUST_R,2025-06-23,8.99856,1654299.0,588246.1,5031010.0,0.0,1901961.0,3192882.0
CUST_R,2025-09-23,9.25062,1667926.7,597481.6,5121002.0,0.0,1928331.0,3192882.0
CUST_R,2025-12-23,9.49993,1596007.6,574925.0,4855069.0,0.0,1855382.0,3192882.0
CUST_R,2026-03-23,9.74651,1602689.2,584969.4,4942941.0,0.0,1873333.0,3192882.0
CUST_R,2026-06-23,9.99856,1516103.0,541827.1,4827760.0,0.0,1782028.0,3196870.0
CUST_R,2026-09-23,10.2506,1516844.6,547188.6,4698866.0,0.0,1793456.0,3196870.0
CUST_R,2026-12-23,10.4999,1447053.9,521287.3,4543704.0,0.0,1721000.0,3196870.0
CUST_R,2027-03-23,10.7465,1450189.0,532590.5,4559105.0,0.0,1734760.0,3196870.0
CUST_R,2027-06-23,10.9986,1367169.0,486871.7,4363563.0,0.0,1645173.0,3206500.0
CUST_R,2027-09-23,11.2506,1369187.0,498413.4,4367361.0,0.0,1657395.0,3206500.0
CUST_R,2027-12-23,11.4999,1290555.7,489920.7,4187954.0,0.0,1571398.0,3206500.0
CUST_R,2028-03-23,11.7486,1294990.5,494510.8,4125670.0,0.0,1586069.0,3206500.0
CUST_R,2028-06-23,12,1213284.0,460815.0,3928820.0,0.0,1494833.0,3206500.0
CUST_R,2028-09-25,12.2568,1216532.2,475763.7,3972646.0,0.0,1508135.0,3206500.0
CUST_R,2028-12-27,12.5109,1172210.6,463643.0,3937123.0,0.0,1462120.0,3206500.0
CUST_R,2029-03-23,12.7465,1166048.9,467168.8,3935955.0,0.0,1462699.0,3206500.0
CUST_R,2029-06-25,13.004,1083673.1,425277.4,3757802.0,0.0,1367811.0,3206500.0
CUST_R,2029-09-24,13.2534,1087371.3,431004.6,3685639.0,0.0,1380730.0,3206500.0
CUST_R,2029-12-24,13.5027,1032786.1,420763.4,3454078.0,0.0,1319304.0,3206500.0
CUST_R,2030-03-25,13.752,1034906.7,422698.3,3499821.0,0.0,1329961.0,3206500.0
CUST_R,2030-06-24,14.0013,952229.5,387999.3,3263106.0,0.0,1231068.0,3206500.0
CUST_R,2030-09-23,14.2506,955081.9,389465.1,3319459.0,0.0,1242182.0,3206500.0
CUST_R,2030-12-23,14.4999,897255.7,371209.8,3206173.0,0.0,1173990.2,3206500.0
CUST_R,2031-03-24,14.7492,904796.4,379792.0,3153021.0,0.0,1190973.9,3206500.0
CUST_R,2031-06-23,14.9986,824836.7,343282.6,2944512.0,0.0,1092251.0,3206500.0
CUST_R,2031-09-23,15.2506,819890.4,349865.5,2960303.0,0.0,1092443.0,3206500.0
CUST_R,2031-12-23,15.4999,772864.8,336290.2,2812344.0,0.0,1036111.4,3206500.0
CUST_R,2032-03-23,15.7486,769014.5,339554.0,2821157.0,0.0,1037285.7,3206500.0
CUST_R,2032-06-23,16,697220.8,304544.4,2548175.0,0.0,946292.0,3206500.0
CUST_R,2032-09-23,16.2514,703624.1,311271.2,2605818.0,0.0,960914.5,3206500.0
CUST_R,2032-12-23,16.5,655857.1,298473.0,2462478.0,0.0,901183.6,3206500.0
CUST_R,2033-03-23,16.7465,657668.1,301966.8,2420684.0,0.0,909166.0,3206500.0
CUST_R,2033-06-23,16.9986,588678.6,271126.5,2191952.0,0.0,818852.2,3206500.0
CUST_R,2033-09-23,17.2506,586879.9,274176.1,2243662.0,0.0,821421.2,3206500.0
CUST_R,2033-12-23,17.4999,539442.6,257272.1,2026657.0,0.0,759664.3,3206500.0
CUST_R,2034-03-23,17.7465,539094.0,263909.7,2018570.0,0.0,763790.5,3206500.0
CUST_R,2034-06-23,17.9986,464945.9,228406.3,1839905.0,0.0,662828.0,3206500.0
CUST_R,2034-09-25,18.2561,470186.1,232437.68,1849858.0,0.0,674555.8,3206500.0
CUST_R,2034-12-27,18.5109,425523.1,217981.83,1695792.5,0.0,614314.0,3206500.0
CUST_R,2035-03-27,18.7575,425112.8,221344.08,1673562.2,0.0,617450.7,3206500.0
CUST_R,2035-06-25,19.004,352557.4,188264.6,1461371.0,0.0,515179.8,3206500.0
CUST_R,2035-09-24,19.2534,351916.1,197246.5,1450312.0,0.0,517403.1,3206500.0
CUST_R,2035-12-24,19.5027,329197.3,179235.9,1360900.0,0.0,486975.7,3206500.0
CUST_R,2036-03-24,19.7514,329843.0,181843.4,1364755.0,0.0,490929.1,3206500.0
CUST_R,2036-06-23,20,288434.3,156546.5,1247803.0,0.0,431935.9,3206500.0
