#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2021-06-23,4.99856,940582,17551.5,2.5699e+06,0,999203,1.31121e+06
CSA_96,2021-09-23,5.25062,941953,19084.6,2.67229e+06,0,1.00519e+06,1.31121e+06
CSA_96,2021-12-23,5.49993,951873,16121.4,2.75159e+06,0,1.02035e+06,1.31121e+06
CSA_96,2022-03-23,5.74651,951409,17279.3,2.6297e+06,0,1.02439e+06,1.31121e+06
CSA_96,2022-06-23,5.99856,882778,22483.6,2.6053e+06,0,954819,1.31121e+06
CSA_96,2022-09-23,6.25062,880404,23317.1,2.60676e+06,0,956845,1.31121e+06
CSA_96,2022-12-23,6.49993,894575,20159.7,2.67654e+06,0,976897,1.31121e+06
CSA_96,2023-03-23,6.74651,898507,22001.9,2.70345e+06,0,985833,1.31121e+06
CSA_96,2023-06-23,6.99856,821708,25328.1,2.50326e+06,0,905930,1.31121e+06
CSA_96,2023-09-25,7.2561,823940,26629.6,2.57224e+06,0,913175,1.31121e+06
CSA_96,2023-12-27,7.51089,837928,23105.8,2.47254e+06,0,933530,1.31121e+06
CSA_96,2024-03-25,7.7541,838854,25028.4,2.57697e+06,0,939234,1.31121e+06
CSA_96,2024-06-24,8.00273,770560,30056.5,2.438e+06,0,867178,1.31121e+06
CSA_96,2024-09-23,8.25137,772937,31167.8,2.45298e+06,0,874510,1.31121e+06
CSA_96,2024-12-23,8.5,780273,25419.1,2.46586e+06,0,887543,1.31121e+06
CSA_96,2025-03-24,8.74925,781172,26783.4,2.40525e+06,0,893330,1.31121e+06
CSA_96,2025-06-23,8.99856,721438,32638.4,2.29664e+06,0,829443,1.31121e+06
CSA_96,2025-09-23,9.25062,718334,33772.4,2.4228e+06,0,830482,1.31121e+06
CSA_96,2025-12-23,9.49993,733530,27025.1,2.40859e+06,0,852739,1.31121e+06
CSA_96,2026-03-23,9.74651,734488,27965,2.40798e+06,0,858520,1.31121e+06
CSA_96,2026-06-23,9.99856,674022,33527.8,2.2869e+06,0,792246,1.31121e+06
CSA_96,2026-09-23,10.2506,674912,34708.6,2.28273e+06,0,797990,1.31121e+06
CSA_96,2026-12-23,10.4999,688565,27519.2,2.28646e+06,0,818919,1.31121e+06
CSA_96,2027-03-23,10.7465,689853,28408.5,2.30464e+06,0,825223,1.31121e+06
CSA_96,2027-06-23,10.9986,626136,33004.4,2.16907e+06,0,753456,1.31121e+06
CSA_96,2027-09-23,11.2506,633231,34981.7,2.32147e+06,0,766523,1.31121e+06
CSA_96,2027-12-23,11.4999,645040,27339,2.27255e+06,0,785409,1.31121e+06
CSA_96,2028-03-23,11.7486,644126,27852,2.25081e+06,0,788909,1.31121e+06
CSA_96,2028-06-23,12,584577,33124.3,2.21204e+06,0,720232,1.31121e+06
CSA_96,2028-09-25,12.2568,587116,33646.6,2.35272e+06,0,727848,1.31121e+06
CSA_96,2028-12-27,12.5109,600929,26480.9,2.35935e+06,0,749550,1.31121e+06
CSA_96,2029-03-23,12.7465,600931,27154.8,2.3469e+06,0,753811,1.31121e+06
CSA_96,2029-06-25,13.004,539119,31321.1,2.03671e+06,0,680475,1.31121e+06
CSA_96,2029-09-24,13.2534,542061,32164.3,2.09041e+06,0,688302,1.31121e+06
CSA_96,2029-12-24,13.5027,554921,24151.9,2.17833e+06,0,708868,1.31121e+06
CSA_96,2030-03-25,13.752,553362,24236.6,2.23093e+06,0,711128,1.31121e+06
CSA_96,2030-06-24,14.0013,494940,29375.5,2.03782e+06,0,639873,1.31121e+06
CSA_96,2030-09-23,14.2506,494080,30283,1.95846e+06,0,642602,1.31121e+06
CSA_96,2030-12-23,14.4999,503948,22243.4,1.96721e+06,0,659377,1.31121e+06
CSA_96,2031-03-24,14.7492,505415,23078.5,1.93573e+06,0,665274,1.31121e+06
CSA_96,2031-06-23,14.9986,446457,28298.2,1.77549e+06,0,591201,1.31121e+06
CSA_96,2031-09-23,15.2506,449252,29476.8,1.85301e+06,0,598594,1.31121e+06
CSA_96,2031-12-23,15.4999,459456,21559.9,1.84305e+06,0,615952,1.31121e+06
CSA_96,2032-03-23,15.7486,457257,21800.9,1.79408e+06,0,616772,1.31121e+06
CSA_96,2032-06-23,16,399279,26929.6,1.669e+06,0,541915,1.31121e+06
CSA_96,2032-09-23,16.2514,399891,27282.5,1.63504e+06,0,546117,1.31121e+06
CSA_96,2032-12-23,16.5,412199,20680.5,1.7264e+06,0,566385,1.31121e+06
CSA_96,2033-03-23,16.7465,410376,21073.8,1.65451e+06,0,567307,1.31121e+06
CSA_96,2033-06-23,16.9986,357226,25544.3,1.47771e+06,0,496900,1.31121e+06
CSA_96,2033-09-23,17.2506,356624,26481.3,1.512e+06,0,499145,1.31121e+06
CSA_96,2033-12-23,17.4999,365236,19415.6,1.48139e+06,0,514341,1.31121e+06
CSA_96,2034-03-23,17.7465,367271,19743.4,1.55989e+06,0,520350,1.31121e+06
CSA_96,2034-06-23,17.9986,312019,24160,1.3881e+06,0,444815,1.31121e+06
CSA_96,2034-09-25,18.2561,310670,24331,1.39682e+06,0,445704,1.31121e+06
CSA_96,2034-12-27,18.5109,321168,16550.8,1.41305e+06,0,463659,1.31121e+06
CSA_96,2035-03-27,18.7575,320666,17225.4,1.45256e+06,0,465747,1.31121e+06
CSA_96,2035-06-25,19.004,268130,20998.2,1.26488e+06,0,391810,1.31121e+06
CSA_96,2035-09-24,19.2534,273818,22356.9,1.31941e+06,0,402579,1.31121e+06
CSA_96,2035-12-24,19.5027,277873,14304.2,1.2558e+06,0,411053,1.31121e+06
CSA_96,2036-03-24,19.7514,276582,14809.7,1.32052e+06,0,411657,1.31121e+06
CSA_96,2036-06-23,20,225131,18835.3,1.03077e+06,0,337138,1.31121e+06
