#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_105,2032-06-23,16,24546,167206,85806.5,0,33314.6,101599
CSA_105,2032-09-23,16.2514,25004.5,167918,86583.3,0,34147.7,101599
CSA_105,2032-12-23,16.5,14944.2,178461,62791.8,0,20534.2,101599
CSA_105,2033-03-23,16.7465,15110.1,178774,63089.8,0,20888.3,101599
CSA_105,2033-06-23,16.9986,20011.6,133605,66184,0,27836.1,101599
CSA_105,2033-09-23,17.2506,20225.4,133205,66445.7,0,28308.3,101599
CSA_105,2033-12-23,17.4999,10472.5,143496,45078.7,0,14747.9,101599
CSA_105,2034-03-23,17.7465,10558.3,143538,45099.1,0,14959,101599
CSA_105,2034-06-23,17.9986,14699.8,97243,47197.7,0,20956,101599
CSA_105,2034-09-25,18.2561,14917.2,97567.5,47284.2,0,21401,101599
CSA_105,2034-12-27,18.5109,5990.51,108833,27752.6,0,8648.28,101599
CSA_105,2035-03-27,18.7575,6076.57,109408,27557.8,0,8825.85,101599
CSA_105,2035-06-25,19.004,10086.3,64550.4,29743.4,0,14738.8,101599
CSA_105,2035-09-24,19.2534,10235.1,64475.2,29984.8,0,15048.2,101599
CSA_105,2035-12-24,19.5027,2218.31,76545.6,12153.2,0,3281.51,101599
CSA_105,2036-03-24,19.7514,2228.71,76671.9,11962.7,0,3317.15,101599
CSA_105,2036-06-23,20,4936.54,31779.2,13229.2,0,7392.56,101599
