#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_71,2023-03-23,6.74651,30032.1,149071,175851,0,32951,37955.4
CSA_71,2023-06-23,6.99856,27663.4,122365,158078,0,30498.8,37955.4
CSA_71,2023-09-25,7.2561,27775,123775,157152,0,30783.1,37955.4
CSA_71,2023-12-27,7.51089,23933.8,102817,133808,0,26664.5,37955.4
CSA_71,2024-03-25,7.7541,23891.8,104328,139405,0,26750.8,37955.4
CSA_71,2024-06-24,8.00273,21409.1,80517.9,115247,0,24093.6,37955.4
CSA_71,2024-09-23,8.25137,21778.8,80636.1,117267,0,24640.8,37955.4
CSA_71,2024-12-23,8.5,17395.3,58953.1,92336,0,19786.8,37955.4
CSA_71,2025-03-24,8.74925,17495.9,59261.5,91633.4,0,20007.9,37955.4
CSA_71,2025-06-23,8.99856,13114.1,38408,62948,0,15077.4,37955.4
CSA_71,2025-09-23,9.25062,13240.3,38224.5,63715.6,0,15307.4,37955.4
CSA_71,2025-12-23,9.49993,8435.75,18100.4,37931.4,0,9806.67,37955.4
CSA_71,2026-03-23,9.74651,8482.2,18148.2,38055.7,0,9914.57,37955.4
CSA_71,2026-06-23,9.99856,6994.74,1079.34,24159.8,0,8221.62,37955.4
CSA_71,2026-09-23,10.2506,7001.33,1103.85,25152.3,0,8278.09,37955.4
CSA_71,2026-12-23,10.4999,6423.04,1040.55,23186.9,0,7639,37955.4
CSA_71,2027-03-23,10.7465,6469.58,1081.22,23902.3,0,7739.11,37955.4
CSA_71,2027-06-23,10.9986,5945.19,1029.13,22156.1,0,7154.09,37955.4
CSA_71,2027-09-23,11.2506,5978.25,1065.16,22205.2,0,7236.64,37955.4
CSA_71,2027-12-23,11.4999,5405.21,997.343,20240.9,0,6581.46,37955.4
CSA_71,2028-03-23,11.7486,5424.38,1015.76,20791.2,0,6643.64,37955.4
CSA_71,2028-06-23,12,4893.65,937.94,19084.2,0,6029.25,37955.4
CSA_71,2028-09-25,12.2568,4919.62,973.268,19063.6,0,6098.86,37955.4
CSA_71,2028-12-27,12.5109,4387.19,886.001,16326.7,0,5472.22,37955.4
CSA_71,2029-03-23,12.7465,4421.01,903.946,17057.5,0,5545.75,37955.4
CSA_71,2029-06-25,13.004,3863.8,835.197,15273.3,0,4876.89,37955.4
CSA_71,2029-09-24,13.2534,3885.79,858.211,14695.7,0,4934.13,37955.4
CSA_71,2029-12-24,13.5027,3370.83,749.751,12751.5,0,4305.97,37955.4
CSA_71,2030-03-25,13.752,3372.56,755.893,13348.1,0,4334.09,37955.4
CSA_71,2030-06-24,14.0013,2855.34,666.172,11070.5,0,3691.47,37955.4
CSA_71,2030-09-23,14.2506,2879.8,692.97,11239,0,3745.47,37955.4
CSA_71,2030-12-23,14.4999,2315.07,615.299,9647.36,0,3029.1,37955.4
CSA_71,2031-03-24,14.7492,2357.74,628.608,9366.93,0,3103.47,37955.4
CSA_71,2031-06-23,14.9986,1856.72,531.329,7739.4,0,2458.68,37955.4
CSA_71,2031-09-23,15.2506,1867.6,542.687,7759.1,0,2488.44,37955.4
CSA_71,2031-12-23,15.4999,1349.62,440.027,5758.53,0,1809.32,37955.4
CSA_71,2032-03-23,15.7486,1360.16,443.535,6100.5,0,1834.65,37955.4
CSA_71,2032-06-23,16,863.51,364.247,4042.34,0,1171.98,37955.4
CSA_71,2032-09-23,16.2514,868.134,354.546,4241.74,0,1185.58,37955.4
CSA_71,2032-12-23,16.5,426.718,173.983,2051.9,0,586.336,37955.4
CSA_71,2033-03-23,16.7465,424.379,174.007,2031.44,0,586.666,37955.4
CSA_71,2033-06-23,16.9986,0,0,0,0,0,37955.4
CSA_71,2033-09-23,17.2506,0,0,0,0,0,37955.4
CSA_71,2033-12-23,17.4999,0,0,0,0,0,37955.4
CSA_71,2034-03-23,17.7465,0,0,0,0,0,37955.4
CSA_71,2034-06-23,17.9986,0,0,0,0,0,37955.4
CSA_71,2034-09-25,18.2561,0,0,0,0,0,37955.4
CSA_71,2034-12-27,18.5109,0,0,0,0,0,37955.4
CSA_71,2035-03-27,18.7575,0,0,0,0,0,37955.4
CSA_71,2035-06-25,19.004,0,0,0,0,0,37955.4
CSA_71,2035-09-24,19.2534,0,0,0,0,0,37955.4
CSA_71,2035-12-24,19.5027,0,0,0,0,0,37955.4
CSA_71,2036-03-24,19.7514,0,0,0,0,0,37955.4
CSA_71,2036-06-23,20,0,0,0,0,0,37955.4
