#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_23,2024-06-24,8.00273,869569,30914.8,2.67939e+06,0,978601,1.82293e+06
CSA_23,2024-09-23,8.25137,881726,27258.6,2.65501e+06,0,997594,1.82293e+06
CSA_23,2024-12-23,8.5,867385,27456.3,2.75351e+06,0,986631,1.82293e+06
CSA_23,2025-03-24,8.74925,880997,24006.3,2.69499e+06,0,1.00749e+06,1.82293e+06
CSA_23,2025-06-23,8.99856,800006,33485.8,2.68e+06,0,919773,1.82293e+06
CSA_23,2025-09-23,9.25062,811439,28101.9,2.74482e+06,0,938124,1.82293e+06
CSA_23,2025-12-23,9.49993,796037,27249.9,2.6492e+06,0,925404,1.82293e+06
CSA_23,2026-03-23,9.74651,806425,23297.6,2.65414e+06,0,942605,1.82293e+06
CSA_23,2026-06-23,9.99856,725219,32995.6,2.39596e+06,0,852423,1.82293e+06
CSA_23,2026-09-23,10.2506,736590,27626.1,2.39871e+06,0,870915,1.82293e+06
CSA_23,2026-12-23,10.4999,723146,26524.3,2.31718e+06,0,860047,1.82293e+06
CSA_23,2027-03-23,10.7465,733725,21656,2.3054e+06,0,877703,1.82293e+06
CSA_23,2027-06-23,10.9986,652081,29307.8,2.11499e+06,0,784677,1.82293e+06
CSA_23,2027-09-23,11.2506,665286,23304.7,2.1719e+06,0,805326,1.82293e+06
CSA_23,2027-12-23,11.4999,649606,21407.1,2.08961e+06,0,790969,1.82293e+06
CSA_23,2028-03-23,11.7486,663509,16577.2,2.10412e+06,0,812649,1.82293e+06
CSA_23,2028-06-23,12,580832,23423,1.97006e+06,0,715617,1.82293e+06
CSA_23,2028-09-25,12.2568,589631,18478.6,1.94728e+06,0,730966,1.82293e+06
CSA_23,2028-12-27,12.5109,585195,15989,1.99494e+06,0,729925,1.82293e+06
CSA_23,2029-03-23,12.7465,592902,11044.3,2.0017e+06,0,743739,1.82293e+06
CSA_23,2029-06-25,13.004,515522,16630,1.81467e+06,0,650690,1.82293e+06
CSA_23,2029-09-24,13.2534,517335,14945.5,1.75739e+06,0,656905,1.82293e+06
CSA_23,2029-12-24,13.5027,498537,16864.3,1.75287e+06,0,636842,1.82293e+06
CSA_23,2030-03-25,13.752,499913,14765.1,1.799e+06,0,642439,1.82293e+06
CSA_23,2030-06-24,14.0013,476256,16310.8,1.78791e+06,0,615718,1.82293e+06
CSA_23,2030-09-23,14.2506,480293,14694.5,1.79948e+06,0,624671,1.82293e+06
CSA_23,2030-12-23,14.4999,457332,15708,1.73465e+06,0,598383,1.82293e+06
CSA_23,2031-03-24,14.7492,465131,14895.6,1.71866e+06,0,612247,1.82293e+06
CSA_23,2031-06-23,14.9986,446207,17379.8,1.66879e+06,0,590870,1.82293e+06
CSA_23,2031-09-23,15.2506,446783,15550.1,1.54488e+06,0,595304,1.82293e+06
CSA_23,2031-12-23,15.4999,426242,17154,1.50588e+06,0,571426,1.82293e+06
CSA_23,2032-03-23,15.7486,426589,14917.3,1.53512e+06,0,575406,1.82293e+06
CSA_23,2032-06-23,16,404422,16934,1.46658e+06,0,548894,1.82293e+06
CSA_23,2032-09-23,16.2514,413269,14836.5,1.58936e+06,0,564388,1.82293e+06
CSA_23,2032-12-23,16.5,392617,16317.2,1.54486e+06,0,539478,1.82293e+06
CSA_23,2033-03-23,16.7465,395985,14602.7,1.56298e+06,0,547413,1.82293e+06
CSA_23,2033-06-23,16.9986,377520,16270.9,1.43748e+06,0,525129,1.82293e+06
CSA_23,2033-09-23,17.2506,379004,14152.6,1.54333e+06,0,530469,1.82293e+06
CSA_23,2033-12-23,17.4999,358550,15406.8,1.43387e+06,0,504925,1.82293e+06
CSA_23,2034-03-23,17.7465,361615,13264.6,1.44053e+06,0,512336,1.82293e+06
CSA_23,2034-06-23,17.9986,341222,14689,1.30994e+06,0,486447,1.82293e+06
CSA_23,2034-09-25,18.2561,351507,13117.2,1.34287e+06,0,504291,1.82293e+06
CSA_23,2034-12-27,18.5109,331091,14664.4,1.27082e+06,0,477985,1.82293e+06
CSA_23,2035-03-27,18.7575,332025,12554.9,1.31166e+06,0,482247,1.82293e+06
CSA_23,2035-06-25,19.004,310658,13910.7,1.31285e+06,0,453954,1.82293e+06
CSA_23,2035-09-24,19.2534,312359,11563.7,1.32237e+06,0,459245,1.82293e+06
CSA_23,2035-12-24,19.5027,288912,12718.9,1.1455e+06,0,427382,1.82293e+06
CSA_23,2036-03-24,19.7514,292336,10510.3,1.19814e+06,0,435104,1.82293e+06
CSA_23,2036-06-23,20,273448,11449,1.14616e+06,0,409493,1.82293e+06
