#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_109,2033-06-23,16.9986,118313,3528.8,469377,0,164573,985665
CSA_109,2033-09-23,17.2506,125842,1945.82,460376,0,176134,985665
CSA_109,2033-12-23,17.4999,128861,1593.38,467281,0,181468,985665
CSA_109,2034-03-23,17.7465,136762,915.617,472561,0,193765,985665
CSA_109,2034-06-23,17.9986,74718.1,3766.15,328232,0,106518,985665
CSA_109,2034-09-25,18.2561,81854.6,1997.55,316694,0,117433,985665
CSA_109,2034-12-27,18.5109,84965,1535.07,322025,0,122661,985665
CSA_109,2035-03-27,18.7575,93119,864.829,328000,0,135250,985665
CSA_109,2035-06-25,19.004,34703.3,5496.56,170357,0,50710.8,985665
CSA_109,2035-09-24,19.2534,40751.1,2490.35,165636,0,59914.1,985665
CSA_109,2035-12-24,19.5027,48412.9,1374.31,165815,0,71616.3,985665
CSA_109,2036-03-24,19.7514,56495.1,1012.2,163646,0,84085.8,985665
CSA_109,2036-06-23,20,5615.55,6939.32,19137.9,0,8409.4,985665
