#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_91,2024-12-23,8.5,524610,35965.8,1.78741e+06,0,596732,649703
CSA_91,2025-03-24,8.74925,525830,37858.9,1.7683e+06,0,601326,649703
CSA_91,2025-06-23,8.99856,500998,42635.7,1.69767e+06,0,576001,649703
CSA_91,2025-09-23,9.25062,498446,43792.2,1.7814e+06,0,576265,649703
CSA_91,2025-12-23,9.49993,488968,39874.8,1.74042e+06,0,568432,649703
CSA_91,2026-03-23,9.74651,489381,40542.3,1.71608e+06,0,572022,649703
CSA_91,2026-06-23,9.99856,466531,40447.3,1.66436e+06,0,548361,649703
CSA_91,2026-09-23,10.2506,467571,41852.3,1.65663e+06,0,552838,649703
CSA_91,2026-12-23,10.4999,457304,37412,1.61333e+06,0,543877,649703
CSA_91,2027-03-23,10.7465,458002,38106.2,1.65381e+06,0,547876,649703
CSA_91,2027-06-23,10.9986,432775,37575.9,1.54631e+06,0,520776,649703
CSA_91,2027-09-23,11.2506,438085,39502,1.66618e+06,0,530301,649703
CSA_91,2027-12-23,11.4999,425827,35709.6,1.57898e+06,0,518493,649703
CSA_91,2028-03-23,11.7486,425470,36837.9,1.56202e+06,0,521105,649703
CSA_91,2028-06-23,12,401281,35368.4,1.56394e+06,0,494400,649703
CSA_91,2028-09-25,12.2568,402428,35298.2,1.67329e+06,0,498891,649703
CSA_91,2028-12-27,12.5109,390884,31181.9,1.59487e+06,0,487557,649703
CSA_91,2029-03-23,12.7465,390896,31703.7,1.59624e+06,0,490342,649703
CSA_91,2029-06-25,13.004,365119,30053.3,1.43249e+06,0,460852,649703
CSA_91,2029-09-24,13.2534,367001,30636,1.473e+06,0,466013,649703
CSA_91,2029-12-24,13.5027,355763,26402.3,1.47649e+06,0,454459,649703
CSA_91,2030-03-25,13.752,354722,26796.8,1.50891e+06,0,455854,649703
CSA_91,2030-06-24,14.0013,330731,25583.6,1.37229e+06,0,427579,649703
CSA_91,2030-09-23,14.2506,329683,26204.7,1.34521e+06,0,428787,649703
CSA_91,2030-12-23,14.4999,316870,21526.9,1.29164e+06,0,414600,649703
CSA_91,2031-03-24,14.7492,317592,22272.5,1.28238e+06,0,418043,649703
CSA_91,2031-06-23,14.9986,292951,21153.8,1.17259e+06,0,387927,649703
CSA_91,2031-09-23,15.2506,294787,22116.9,1.21781e+06,0,392782,649703
CSA_91,2031-12-23,15.4999,281862,19136.2,1.17043e+06,0,377868,649703
CSA_91,2032-03-23,15.7486,280492,19419.5,1.12213e+06,0,378342,649703
CSA_91,2032-06-23,16,254777,19285.4,1.0438e+06,0,345792,649703
CSA_91,2032-09-23,16.2514,255095,19861.9,1.05967e+06,0,348375,649703
CSA_91,2032-12-23,16.5,243954,17712,1.05642e+06,0,335207,649703
CSA_91,2033-03-23,16.7465,242765,18149.3,1.00986e+06,0,335601,649703
CSA_91,2033-06-23,16.9986,219679,17429.9,911573,0,305573,649703
CSA_91,2033-09-23,17.2506,219110,18147.8,925595,0,306675,649703
CSA_91,2033-12-23,17.4999,205844,15577.6,860134,0,289878,649703
CSA_91,2034-03-23,17.7465,206955,15853.8,913279,0,293214,649703
CSA_91,2034-06-23,17.9986,182510,15068.3,808050,0,260187,649703
CSA_91,2034-09-25,18.2561,181449,15330.4,822740,0,260317,649703
CSA_91,2034-12-27,18.5109,169652,12257.1,758582,0,244920,649703
CSA_91,2035-03-27,18.7575,169449,12889.8,793035,0,246115,649703
CSA_91,2035-06-25,19.004,146362,11782.5,687226,0,213875,649703
CSA_91,2035-09-24,19.2534,149270,12609.9,717412,0,219464,649703
CSA_91,2035-12-24,19.5027,132655,11200,620684,0,196235,649703
CSA_91,2036-03-24,19.7514,131841,11505,634010,0,196228,649703
CSA_91,2036-06-23,20,118291,10007.7,547875,0,177143,649703
