#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_63,2030-03-25,13.752,270957,98059.4,1.26174e+06,0,348208,915332
CSA_63,2030-06-24,14.0013,240152,98553.1,1.09957e+06,0,310476,915332
CSA_63,2030-09-23,14.2506,247690,90532.3,1.12339e+06,0,322146,915332
CSA_63,2030-12-23,14.4999,216466,90266,968806,0,283229,915332
CSA_63,2031-03-24,14.7492,226984,83527.6,993168,0,298777,915332
CSA_63,2031-06-23,14.9986,197557,84459.5,883748,0,261607,915332
CSA_63,2031-09-23,15.2506,204289,76002.4,897579,0,272200,915332
CSA_63,2031-12-23,15.4999,174969,77555.3,796646,0,234565,915332
CSA_63,2032-03-23,15.7486,179947,68168.8,799999,0,242722,915332
CSA_63,2032-06-23,16,146707,68310.2,647620,0,199115,915332
CSA_63,2032-09-23,16.2514,156650,60114.1,697537,0,213931,915332
CSA_63,2032-12-23,16.5,126469,60159.1,583102,0,173776,915332
CSA_63,2033-03-23,16.7465,132417,51958,593373,0,183054,915332
CSA_63,2033-06-23,16.9986,102913,52542.5,457820,0,143152,915332
CSA_63,2033-09-23,17.2506,108622,43338.2,493087,0,152032,915332
CSA_63,2033-12-23,17.4999,77388,45333.8,360921,0,108981,915332
CSA_63,2034-03-23,17.7465,83134.1,36151,380103,0,117784,915332
CSA_63,2034-06-23,17.9986,52428.1,38465.5,277718,0,74741.7,915332
CSA_63,2034-09-25,18.2561,58576.4,28677.9,282930,0,84036.8,915332
CSA_63,2034-12-27,18.5109,29138.4,31731.5,174524,0,42066,915332
CSA_63,2035-03-27,18.7575,32683.9,21548,174117,0,47471.3,915332
CSA_63,2035-06-25,19.004,8265.93,29309.1,47310.7,0,12078.7,915332
CSA_63,2035-09-24,19.2534,10324.5,15726.8,64046.2,0,15179.6,915332
CSA_63,2035-12-24,19.5027,4334.93,14552.1,28298.9,0,6412.58,915332
CSA_63,2036-03-24,19.7514,6448.02,2596.93,34946.9,0,9597.06,915332
CSA_63,2036-06-23,20,0,0,0,0,0,915332
