#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_76,2028-06-23,12,26965.7,198109,160190,0,33223.3,46363.9
CSA_76,2028-09-25,12.2568,27715.8,190948,162813,0,34359.3,46363.9
CSA_76,2028-12-27,12.5109,28301.3,189788,161183,0,35300.7,46363.9
CSA_76,2029-03-23,12.7465,29370.4,183164,149853,0,36842.4,46363.9
CSA_76,2029-06-25,13.004,26905.2,181725,146483,0,33959.7,46363.9
CSA_76,2029-09-24,13.2534,28119.1,175739,149538,0,35705.3,46363.9
CSA_76,2029-12-24,13.5027,29738.4,172325,149567,0,37988.5,46363.9
CSA_76,2030-03-25,13.752,31720.5,168139,146854,0,40764.1,46363.9
CSA_76,2030-06-24,14.0013,30339.2,165737,143048,0,39223.4,46363.9
CSA_76,2030-09-23,14.2506,28080.7,167796,134494,0,36521.8,46363.9
CSA_76,2030-12-23,14.4999,25435.2,168019,119811,0,33280,46363.9
CSA_76,2031-03-24,14.7492,23657.9,171721,115636,0,31140.7,46363.9
CSA_76,2031-06-23,14.9986,29162.7,154837,133584,0,38617.4,46363.9
CSA_76,2031-09-23,15.2506,26281.8,154528,130012,0,35018.5,46363.9
CSA_76,2031-12-23,15.4999,24795.9,156433,115188,0,33241.7,46363.9
CSA_76,2032-03-23,15.7486,22228.2,156581,112397,0,29982.5,46363.9
CSA_76,2032-06-23,16,26953.1,138417,121422,0,36581.7,46363.9
CSA_76,2032-09-23,16.2514,24329.5,141937,114610,0,33225.9,46363.9
CSA_76,2032-12-23,16.5,21968,142863,105748,0,30185.3,46363.9
CSA_76,2033-03-23,16.7465,19968.1,144544,98958.3,0,27604,46363.9
CSA_76,2033-06-23,16.9986,24449.6,127541,109796,0,34009.3,46363.9
CSA_76,2033-09-23,17.2506,22013.8,128231,100131,0,30811.4,46363.9
CSA_76,2033-12-23,17.4999,19725.1,129236,100066,0,27777.7,46363.9
CSA_76,2034-03-23,17.7465,17786.9,130907,83625.6,0,25200.5,46363.9
CSA_76,2034-06-23,17.9986,22468.1,113393,98491.6,0,32030.6,46363.9
CSA_76,2034-09-25,18.2561,20325.6,117973,92821.6,0,29160.3,46363.9
CSA_76,2034-12-27,18.5109,18196.7,119065,85077.6,0,26270,46363.9
CSA_76,2035-03-27,18.7575,16157.1,119917,75742.3,0,23467.2,46363.9
CSA_76,2035-06-25,19.004,19840,101528,90415.2,0,28991.6,46363.9
CSA_76,2035-09-24,19.2534,17302.3,102397,79028.1,0,25438.7,46363.9
CSA_76,2035-12-24,19.5027,14888.8,101994,71239.6,0,22024.7,46363.9
CSA_76,2036-03-24,19.7514,12568,103471,61609.1,0,18705.9,46363.9
CSA_76,2036-06-23,20,16185.8,85994.7,73121.6,0,24238.6,46363.9
