#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_25,2026-12-23,10.4999,409160,188687,1.76155e+06,0,486619,787788
CSA_25,2027-03-23,10.7465,412101,186951,1.74637e+06,0,492968,787788
CSA_25,2027-06-23,10.9986,372042,182159,1.60107e+06,0,447694,787788
CSA_25,2027-09-23,11.2506,379743,181566,1.61325e+06,0,459678,787788
CSA_25,2027-12-23,11.4999,372872,158390,1.57653e+06,0,454014,787788
CSA_25,2028-03-23,11.7486,377712,156153,1.58754e+06,0,462611,787788
CSA_25,2028-06-23,12,336804,152520,1.42106e+06,0,414961,787788
CSA_25,2028-09-25,12.2568,337498,152197,1.47437e+06,0,418397,787788
CSA_25,2028-12-27,12.5109,339630,127514,1.44912e+06,0,423627,787788
CSA_25,2029-03-23,12.7465,336894,123519,1.51798e+06,0,422601,787788
CSA_25,2029-06-25,13.004,299616,118802,1.37415e+06,0,378175,787788
CSA_25,2029-09-24,13.2534,301710,115576,1.25553e+06,0,383108,787788
CSA_25,2029-12-24,13.5027,297909,91351.4,1.24725e+06,0,380555,787788
CSA_25,2030-03-25,13.752,299341,88579,1.27836e+06,0,384684,787788
CSA_25,2030-06-24,14.0013,258205,80740.5,1.12766e+06,0,333815,787788
CSA_25,2030-09-23,14.2506,260956,77673,1.15794e+06,0,339400,787788
CSA_25,2030-12-23,14.4999,253589,53898.5,1.07821e+06,0,331801,787788
CSA_25,2031-03-24,14.7492,257585,51905.6,1.07291e+06,0,339057,787788
CSA_25,2031-06-23,14.9986,218872,44553.8,912304,0,289832,787788
CSA_25,2031-09-23,15.2506,218841,40734.6,834296,0,291589,787788
CSA_25,2031-12-23,15.4999,207972,35110.2,795159,0,278809,787788
CSA_25,2032-03-23,15.7486,208502,31889.8,819350,0,281238,787788
CSA_25,2032-06-23,16,166977,34892.7,671866,0,226627,787788
CSA_25,2032-09-23,16.2514,171556,31525.9,733956,0,234289,787788
CSA_25,2032-12-23,16.5,159613,24830.8,667880,0,219317,787788
CSA_25,2033-03-23,16.7465,161701,22358.3,693212,0,223537,787788
CSA_25,2033-06-23,16.9986,121869,25061.7,521729,0,169519,787788
CSA_25,2033-09-23,17.2506,123244,21643.3,552808,0,172498,787788
CSA_25,2033-12-23,17.4999,111625,15066.5,471931,0,157196,787788
CSA_25,2034-03-23,17.7465,113662,12529.4,468823,0,161037,787788
CSA_25,2034-06-23,17.9986,73302.1,14562.1,305969,0,104500,787788
CSA_25,2034-09-25,18.2561,76930.3,11592.9,311727,0,110368,787788
CSA_25,2034-12-27,18.5109,65584.7,5393.21,250747,0,94682.4,787788
CSA_25,2035-03-27,18.7575,67364.9,3319.97,253895,0,97843.4,787788
CSA_25,2035-06-25,19.004,25888.8,3579.87,109387,0,37830.5,787788
CSA_25,2035-09-24,19.2534,28514.3,1195.19,106318,0,41923.1,787788
CSA_25,2035-12-24,19.5027,22060,65.392,56934.9,0,32633,787788
CSA_25,2036-03-24,19.7514,27010.2,395.474,67720.9,0,40201.3,787788
CSA_25,2036-06-23,20,9307.25,22881.3,37015.7,0,13937.8,787788
