#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_11,2024-12-23,8.5,27092.8,372650,176113,0,30817.4,55769.3
CSA_11,2025-03-24,8.74925,21926.7,390085,151697,0,25074.8,55769.3
CSA_11,2025-06-23,8.99856,26125.8,362514,158175,0,30037.1,55769.3
CSA_11,2025-09-23,9.25062,19977.5,378761,131476,0,23096.5,55769.3
CSA_11,2025-12-23,9.49993,17669.7,378544,122279,0,20541.3,55769.3
CSA_11,2026-03-23,9.74651,13160.3,394828,101961,0,15382.7,55769.3
CSA_11,2026-06-23,9.99856,16728.8,366317,121836,0,19663.1,55769.3
CSA_11,2026-09-23,10.2506,11563.3,383402,91899.4,0,13672,55769.3
CSA_11,2026-12-23,10.4999,9689.13,384909,75596.4,0,11523.4,55769.3
CSA_11,2027-03-23,10.7465,6370.89,402496,55489.1,0,7621.05,55769.3
CSA_11,2027-06-23,10.9986,8241.81,373248,66410,0,9917.71,55769.3
CSA_11,2027-09-23,11.2506,7362.22,377370,55903.4,0,8911.94,55769.3
CSA_11,2027-12-23,11.4999,8429.98,362618,63617.2,0,10264.5,55769.3
CSA_11,2028-03-23,11.7486,7768.81,366618,56489.1,0,9515.04,55769.3
CSA_11,2028-06-23,12,8950.29,351216,66586.4,0,11027.2,55769.3
CSA_11,2028-09-25,12.2568,8530.01,352435,61268,0,10574.7,55769.3
CSA_11,2028-12-27,12.5109,9425.56,344366,67487.4,0,11756.7,55769.3
CSA_11,2029-03-23,12.7465,8384.76,344507,62571.3,0,10517.9,55769.3
CSA_11,2029-06-25,13.004,9611.52,332152,69165.4,0,12131.6,55769.3
CSA_11,2029-09-24,13.2534,8507.39,333288,57226.6,0,10802.6,55769.3
CSA_11,2029-12-24,13.5027,9667.18,321067,65762.2,0,12349.1,55769.3
CSA_11,2030-03-25,13.752,8414.51,321962,59911.2,0,10813.5,55769.3
CSA_11,2030-06-24,14.0013,9374.04,306838,66570.8,0,12119,55769.3
CSA_11,2030-09-23,14.2506,8450.48,309533,60489.9,0,10990.7,55769.3
CSA_11,2030-12-23,14.4999,8996.33,294630,66218.5,0,11771,55769.3
CSA_11,2031-03-24,14.7492,8565.15,299609,61100.3,0,11274.2,55769.3
CSA_11,2031-06-23,14.9986,10096,287460,68189.9,0,13369.1,55769.3
CSA_11,2031-09-23,15.2506,9034.68,287956,58663.2,0,12038,55769.3
CSA_11,2031-12-23,15.4999,9956.66,274607,57268.8,0,13348,55769.3
CSA_11,2032-03-23,15.7486,8616.01,274883,58026.4,0,11621.7,55769.3
CSA_11,2032-06-23,16,9780.63,260511,58844.2,0,13274.6,55769.3
CSA_11,2032-09-23,16.2514,8531.63,266233,47253.3,0,11651.3,55769.3
CSA_11,2032-12-23,16.5,9453.05,252881,56515,0,12989,55769.3
CSA_11,2033-03-23,16.7465,8470.12,255062,55371.8,0,11709.2,55769.3
CSA_11,2033-06-23,16.9986,9475.24,243183,58129.3,0,13180,55769.3
CSA_11,2033-09-23,17.2506,8196.09,244214,55421.1,0,11471.6,55769.3
CSA_11,2033-12-23,17.4999,8966.46,230982,59982.7,0,12626.9,55769.3
CSA_11,2034-03-23,17.7465,7677.64,232942,46902.7,0,10877.7,55769.3
CSA_11,2034-06-23,17.9986,8445.51,219772,52944.2,0,12039.9,55769.3
CSA_11,2034-09-25,18.2561,7498.95,226365,47331.5,0,10758.4,55769.3
CSA_11,2034-12-27,18.5109,8424.04,213112,48463.2,0,12161.5,55769.3
CSA_11,2035-03-27,18.7575,7172.46,213742,42898.6,0,10417.6,55769.3
CSA_11,2035-06-25,19.004,7991.69,200026,44588.5,0,11678,55769.3
CSA_11,2035-09-24,19.2534,6583.79,201218,38278.5,0,9679.79,55769.3
CSA_11,2035-12-24,19.5027,7334.51,186114,40630.6,0,10849.8,55769.3
CSA_11,2036-03-24,19.7514,5991.72,188341,35967.5,0,8917.92,55769.3
CSA_11,2036-06-23,20,6599.14,176190,40179.9,0,9882.33,55769.3
