#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_92,2023-09-25,7.2561,258319,127767,734639,0,286296,297976
CSA_92,2023-12-27,7.51089,264991,136211,752851,0,295224,297976
CSA_92,2024-03-25,7.7541,252662,135946,728527,0,282896,297976
CSA_92,2024-06-24,8.00273,271821,140549,787870,0,305904,305904
CSA_92,2024-09-23,8.25137,261540,144444,768722,0,295909,305904
CSA_92,2024-12-23,8.5,268840,149851,801942,0,305799,305904
CSA_92,2025-03-24,8.74925,258274,151950,769175,0,295356,305904
CSA_92,2025-06-23,8.99856,274804,156373,821957,0,315944,315944
CSA_92,2025-09-23,9.25062,263660,155433,804131,0,304824,315944
CSA_92,2025-12-23,9.49993,241041,166413,787132,0,280214,315944
CSA_92,2026-03-23,9.74651,231627,170037,722398,0,270742,315944
CSA_92,2026-06-23,9.99856,240056,156569,743380,0,282162,315944
CSA_92,2026-09-23,10.2506,226048,155936,703274,0,267270,315944
CSA_92,2026-12-23,10.4999,203842,166813,666884,0,242432,315944
CSA_92,2027-03-23,10.7465,192834,169097,629529,0,230674,315944
CSA_92,2027-06-23,10.9986,201289,154395,633649,0,242220,315944
CSA_92,2027-09-23,11.2506,190455,159746,605202,0,230545,315944
CSA_92,2027-12-23,11.4999,168589,167695,568923,0,205277,315944
CSA_92,2028-03-23,11.7486,157978,169087,531737,0,193488,315944
CSA_92,2028-06-23,12,163790,153381,530341,0,201798,315944
CSA_92,2028-09-25,12.2568,153382,156859,510285,0,190148,315944
CSA_92,2028-12-27,12.5109,131061,154763,447850,0,163475,315944
CSA_92,2029-03-23,12.7465,119738,155385,411168,0,150201,315944
CSA_92,2029-06-25,13.004,123524,126940,404246,0,155912,315944
CSA_92,2029-09-24,13.2534,121694,128884,394512,0,154526,315944
CSA_92,2029-12-24,13.5027,108773,126254,358109,0,138950,315944
CSA_92,2030-03-25,13.752,107663,126830,356121,0,138358,315944
CSA_92,2030-06-24,14.0013,103113,117052,338484,0,133308,315944
CSA_92,2030-09-23,14.2506,102163,117455,335209,0,132873,315944
CSA_92,2030-12-23,14.4999,89848.6,114110,294795,0,117560,315944
CSA_92,2031-03-24,14.7492,89434.4,116436,297869,0,117722,315944
CSA_92,2031-06-23,14.9986,83469.1,104864,278963,0,110530,315944
CSA_92,2031-09-23,15.2506,82103.8,106472,280630,0,109397,315944
CSA_92,2031-12-23,15.4999,70938.4,103541,240025,0,95100.9,315944
CSA_92,2032-03-23,15.7486,69476.5,103727,234615,0,93713.6,315944
CSA_92,2032-06-23,16,64295.8,91782.9,216692,0,87264.3,315944
CSA_92,2032-09-23,16.2514,63223.5,92850.1,217435,0,86342.1,315944
CSA_92,2032-12-23,16.5,52258.2,90610.9,189222,0,71805.8,315944
CSA_92,2033-03-23,16.7465,50708.9,90402.4,188849,0,70100.4,315944
CSA_92,2033-06-23,16.9986,45991.6,80901.8,161529,0,63974.2,315944
CSA_92,2033-09-23,17.2506,44827.8,81446,163154,0,62742.9,315944
CSA_92,2033-12-23,17.4999,34638.4,78583.8,129483,0,48779.3,315944
CSA_92,2034-03-23,17.7465,33466.6,80253.3,127758,0,47415.5,315944
CSA_92,2034-06-23,17.9986,27993.9,69030.1,106373,0,39908.1,315944
CSA_92,2034-09-25,18.2561,26599,69211.5,101209,0,38160.3,315944
CSA_92,2034-12-27,18.5109,16402.9,67183.6,67913.2,0,23680.2,315944
CSA_92,2035-03-27,18.7575,15294.2,67848.6,65945.4,0,22213.9,315944
CSA_92,2035-06-25,19.004,9672.19,57276.5,44158.6,0,14133.6,315944
CSA_92,2035-09-24,19.2534,8818.28,60001.6,42761,0,12965,315944
CSA_92,2035-12-24,19.5027,9417.38,54716.8,42286.6,0,13931,315944
CSA_92,2036-03-24,19.7514,8311.58,55169.8,37618.7,0,12370.7,315944
CSA_92,2036-06-23,20,9067.9,51521.8,39078.9,0,13579.4,315944
