#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_22,2022-12-23,6.49993,495654,179447,2.05066e+06,0,541266,1.1445e+06
CSA_22,2023-03-23,6.74651,508478,178972,2.084e+06,0,557897,1.1445e+06
CSA_22,2023-06-23,6.99856,484902,192315,2.04356e+06,0,534602,1.1445e+06
CSA_22,2023-09-25,7.2561,496242,188297,2.12391e+06,0,549986,1.1445e+06
CSA_22,2023-12-27,7.51089,471750,201907,2.01226e+06,0,525573,1.1445e+06
CSA_22,2024-03-25,7.7541,476467,195264,1.98769e+06,0,533482,1.1445e+06
CSA_22,2024-06-24,8.00273,454023,207123,1.9633e+06,0,510951,1.1445e+06
CSA_22,2024-09-23,8.25137,465118,200938,1.99897e+06,0,526240,1.1445e+06
CSA_22,2024-12-23,8.5,443164,214175,2.03289e+06,0,504089,1.1445e+06
CSA_22,2025-03-24,8.74925,452916,206326,2.03484e+06,0,517944,1.1445e+06
CSA_22,2025-06-23,8.99856,438019,218694,2.12863e+06,0,503593,1.1445e+06
CSA_22,2025-09-23,9.25062,449799,213215,2.07445e+06,0,520024,1.1445e+06
CSA_22,2025-12-23,9.49993,425527,224910,2.05529e+06,0,494681,1.1445e+06
CSA_22,2026-03-23,9.74651,430522,215854,2.08217e+06,0,503224,1.1445e+06
CSA_22,2026-06-23,9.99856,410207,224574,1.91934e+06,0,482158,1.1445e+06
CSA_22,2026-09-23,10.2506,416664,213617,1.94666e+06,0,492647,1.1445e+06
CSA_22,2026-12-23,10.4999,395703,224490,1.85767e+06,0,470615,1.1445e+06
CSA_22,2027-03-23,10.7465,400788,213285,1.80959e+06,0,479435,1.1445e+06
CSA_22,2027-06-23,10.9986,379571,219581,1.79772e+06,0,456754,1.1445e+06
CSA_22,2027-09-23,11.2506,389693,209933,1.81914e+06,0,471722,1.1445e+06
CSA_22,2027-12-23,11.4999,366801,221443,1.75099e+06,0,446623,1.1445e+06
CSA_22,2028-03-23,11.7486,374631,210650,1.76626e+06,0,458838,1.1445e+06
CSA_22,2028-06-23,12,351359,217255,1.6243e+06,0,432894,1.1445e+06
CSA_22,2028-09-25,12.2568,354545,208899,1.61786e+06,0,439529,1.1445e+06
CSA_22,2028-12-27,12.5109,345526,218837,1.71688e+06,0,430981,1.1445e+06
CSA_22,2029-03-23,12.7465,343707,205424,1.73545e+06,0,431148,1.1445e+06
CSA_22,2029-06-25,13.004,328199,213507,1.59952e+06,0,414252,1.1445e+06
CSA_22,2029-09-24,13.2534,330653,200721,1.49127e+06,0,419858,1.1445e+06
CSA_22,2029-12-24,13.5027,311992,210386,1.47884e+06,0,398545,1.1445e+06
CSA_22,2030-03-25,13.752,314427,199004,1.45522e+06,0,404071,1.1445e+06
CSA_22,2030-06-24,14.0013,291163,203440,1.35038e+06,0,376424,1.1445e+06
CSA_22,2030-09-23,14.2506,296369,191921,1.45882e+06,0,385458,1.1445e+06
CSA_22,2030-12-23,14.4999,269394,198213,1.28382e+06,0,352481,1.1445e+06
CSA_22,2031-03-24,14.7492,277238,186361,1.37481e+06,0,364926,1.1445e+06
CSA_22,2031-06-23,14.9986,259956,192805,1.24665e+06,0,344235,1.1445e+06
CSA_22,2031-09-23,15.2506,259088,178996,1.18092e+06,0,345215,1.1445e+06
CSA_22,2031-12-23,15.4999,237887,188861,1.0986e+06,0,318914,1.1445e+06
CSA_22,2032-03-23,15.7486,236829,175298,1.19385e+06,0,319447,1.1445e+06
CSA_22,2032-06-23,16,218422,181297,1.14166e+06,0,296449,1.1445e+06
CSA_22,2032-09-23,16.2514,226457,169423,1.1411e+06,0,309265,1.1445e+06
CSA_22,2032-12-23,16.5,205824,180035,1.08862e+06,0,282814,1.1445e+06
CSA_22,2033-03-23,16.7465,208437,168624,1.11417e+06,0,288146,1.1445e+06
CSA_22,2033-06-23,16.9986,190087,173497,989296,0,264410,1.1445e+06
CSA_22,2033-09-23,17.2506,190304,159454,1.05278e+06,0,266357,1.1445e+06
CSA_22,2033-12-23,17.4999,169408,168317,883809,0,238568,1.1445e+06
CSA_22,2034-03-23,17.7465,170130,155034,952541,0,241040,1.1445e+06
CSA_22,2034-06-23,17.9986,151469,161709,849604,0,215934,1.1445e+06
CSA_22,2034-09-25,18.2561,159563,147813,850139,0,228917,1.1445e+06
CSA_22,2034-12-27,18.5109,138935,157173,802335,0,200575,1.1445e+06
CSA_22,2035-03-27,18.7575,138011,143824,763795,0,200453,1.1445e+06
CSA_22,2035-06-25,19.004,118864,149775,674543,0,173692,1.1445e+06
CSA_22,2035-09-24,19.2534,118490,134657,710514,0,174209,1.1445e+06
CSA_22,2035-12-24,19.5027,96544.4,144157,572100,0,142816,1.1445e+06
CSA_22,2036-03-24,19.7514,96697.8,130133,551332,0,143922,1.1445e+06
CSA_22,2036-06-23,20,79146,135561,485696,0,118523,1.1445e+06
