#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_35,2023-12-27,7.51089,336760,43173.9,1.23717e+06,0,375182,620852
CSA_35,2024-03-25,7.7541,335039,51996,1.25474e+06,0,375130,620852
CSA_35,2024-06-24,8.00273,343587,47188.5,1.27425e+06,0,386669,620852
CSA_35,2024-09-23,8.25137,342133,55624,1.24356e+06,0,387093,620852
CSA_35,2024-12-23,8.5,314296,61081.5,1.19472e+06,0,357504,620852
CSA_35,2025-03-24,8.74925,312637,69854.5,1.2124e+06,0,357524,620852
CSA_35,2025-06-23,8.99856,321994,62606,1.21857e+06,0,370199,620852
CSA_35,2025-09-23,9.25062,322079,64429.4,1.25982e+06,0,372363,620852
CSA_35,2025-12-23,9.49993,303043,61112.1,1.18938e+06,0,352292,620852
CSA_35,2026-03-23,9.74651,304839,61789.4,1.18813e+06,0,356316,620852
CSA_35,2026-06-23,9.99856,281646,61300.5,1.09436e+06,0,331047,620852
CSA_35,2026-09-23,10.2506,282441,61411.5,1.11879e+06,0,333947,620852
CSA_35,2026-12-23,10.4999,263414,58108.6,1.06439e+06,0,313282,620852
CSA_35,2027-03-23,10.7465,264721,58204.2,1.0365e+06,0,316667,620852
CSA_35,2027-06-23,10.9986,239653,56906.6,952609,0,288384,620852
CSA_35,2027-09-23,11.2506,244009,57923.9,1.04127e+06,0,295372,620852
CSA_35,2027-12-23,11.4999,222548,53775.9,918760,0,270978,620852
CSA_35,2028-03-23,11.7486,223289,54260.5,923879,0,273479,620852
CSA_35,2028-06-23,12,198285,51285.4,889351,0,244298,620852
CSA_35,2028-09-25,12.2568,200072,51197.3,963078,0,248029,620852
CSA_35,2028-12-27,12.5109,179054,46785.2,844604,0,223337,620852
CSA_35,2029-03-23,12.7465,179364,46284.5,838508,0,224995,620852
CSA_35,2029-06-25,13.004,154216,44360,719317,0,194651,620852
CSA_35,2029-09-24,13.2534,155706,44095.7,738068,0,197714,620852
CSA_35,2029-12-24,13.5027,149822,40989.2,693450,0,191386,620852
CSA_35,2030-03-25,13.752,150208,41156.7,723376,0,193032,620852
CSA_35,2030-06-24,14.0013,140569,40234.1,693016,0,181731,620852
CSA_35,2030-09-23,14.2506,140884,40612,653740,0,183235,620852
CSA_35,2030-12-23,14.4999,133969,37215.3,624123,0,175288,620852
CSA_35,2031-03-24,14.7492,135621,37826.5,638893,0,178517,620852
CSA_35,2031-06-23,14.9986,124999,36571.1,590695,0,165525,620852
CSA_35,2031-09-23,15.2506,126600,36654.6,579639,0,168685,620852
CSA_35,2031-12-23,15.4999,120274,33698.8,610225,0,161240,620852
CSA_35,2032-03-23,15.7486,120046,33354.6,574219,0,161925,620852
CSA_35,2032-06-23,16,109140,32090.3,533414,0,148128,620852
CSA_35,2032-09-23,16.2514,110342,32467.3,545767,0,150690,620852
CSA_35,2032-12-23,16.5,104871,29811.3,525089,0,144099,620852
CSA_35,2033-03-23,16.7465,104778,29788.3,517147,0,144846,620852
CSA_35,2033-06-23,16.9986,95962.3,28753.4,473042,0,133483,620852
CSA_35,2033-09-23,17.2506,95988.7,29485.7,486498,0,134350,620852
CSA_35,2033-12-23,17.4999,89248.8,27676,450172,0,125684,620852
CSA_35,2034-03-23,17.7465,90392,28365.6,468307,0,128067,620852
CSA_35,2034-06-23,17.9986,83227.9,25929.1,439696,0,118650,620852
CSA_35,2034-09-25,18.2561,82930.6,26436.4,414278,0,118977,620852
CSA_35,2034-12-27,18.5109,76691.6,23944.5,397272,0,110717,620852
CSA_35,2035-03-27,18.7575,76822.2,24597.3,428282,0,111580,620852
CSA_35,2035-06-25,19.004,70265.2,21841.1,371500,0,102676,620852
CSA_35,2035-09-24,19.2534,72618.2,22719.7,389901,0,106767,620852
CSA_35,2035-12-24,19.5027,64294,19994.3,352842,0,95109,620852
CSA_35,2036-03-24,19.7514,63738.1,20340.8,339481,0,94866,620852
CSA_35,2036-06-23,20,57521.5,17912.9,302397,0,86139.5,620852
