#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_21,2024-09-23,8.25137,135387,142738,446340,0,153178,153178
CSA_21,2024-12-23,8.5,129187,144856,421958,0,146947,153178
CSA_21,2025-03-24,8.74925,133659,147063,428529,0,152849,153178
CSA_21,2025-06-23,8.99856,136386,144665,441630,0,156804,156804
CSA_21,2025-09-23,9.25062,142590,148239,466559,0,164852,164852
CSA_21,2025-12-23,9.49993,135162,147935,434681,0,157127,164852
CSA_21,2026-03-23,9.74651,139739,148361,452810,0,163337,164852
CSA_21,2026-06-23,9.99856,141221,142981,454612,0,165991,165991
CSA_21,2026-09-23,10.2506,143420,143947,458333,0,169574,169574
CSA_21,2026-12-23,10.4999,132945,145852,434122,0,158113,169574
CSA_21,2027-03-23,10.7465,134687,146612,451118,0,161117,169574
CSA_21,2027-06-23,10.9986,135502,137902,450212,0,163055,169574
CSA_21,2027-09-23,11.2506,138418,141376,465600,0,167554,169574
CSA_21,2027-12-23,11.4999,128849,142830,419976,0,156889,169574
CSA_21,2028-03-23,11.7486,131290,145525,433104,0,160800,169574
CSA_21,2028-06-23,12,131859,135957,426732,0,162457,169574
CSA_21,2028-09-25,12.2568,135434,136118,435025,0,167898,169574
CSA_21,2028-12-27,12.5109,124288,143689,409642,0,155027,169574
CSA_21,2029-03-23,12.7465,125887,142308,414806,0,157913,169574
CSA_21,2029-06-25,13.004,126560,135752,413049,0,159743,169574
CSA_21,2029-09-24,13.2534,128266,135088,419612,0,162870,169574
CSA_21,2029-12-24,13.5027,118247,138481,399384,0,151051,169574
CSA_21,2030-03-25,13.752,120365,138610,401966,0,154682,169574
CSA_21,2030-06-24,14.0013,119816,127854,390531,0,154902,169574
CSA_21,2030-09-23,14.2506,121803,129290,381086,0,158417,169574
CSA_21,2030-12-23,14.4999,110367,127493,356345,0,144407,169574
CSA_21,2031-03-24,14.7492,112233,130930,357204,0,147732,169574
CSA_21,2031-06-23,14.9986,111824,123505,360453,0,148077,169574
CSA_21,2031-09-23,15.2506,112850,122226,363793,0,150365,169574
CSA_21,2031-12-23,15.4999,103270,122836,344104,0,138445,169574
CSA_21,2032-03-23,15.7486,104020,121304,345686,0,140307,169574
CSA_21,2032-06-23,16,104152,113953,336960,0,141359,169574
CSA_21,2032-09-23,16.2514,106446,117768,340891,0,145369,169574
CSA_21,2032-12-23,16.5,97649.2,118862,315867,0,134176,169574
CSA_21,2033-03-23,16.7465,99600,119981,316562,0,137688,169574
CSA_21,2033-06-23,16.9986,98759,111974,319387,0,137374,169574
CSA_21,2033-09-23,17.2506,100017,111712,313886,0,139988,169574
CSA_21,2033-12-23,17.4999,89565.1,111718,299765,0,126129,169574
CSA_21,2034-03-23,17.7465,90518.9,111959,301032,0,128247,169574
CSA_21,2034-06-23,17.9986,90316,103077,290055,0,128755,169574
CSA_21,2034-09-25,18.2561,91575,108252,293670,0,131378,169574
CSA_21,2034-12-27,18.5109,81521.2,108017,257974,0,117689,169574
CSA_21,2035-03-27,18.7575,82500.7,107242,273708,0,119827,169574
CSA_21,2035-06-25,19.004,81540.5,97110.2,268395,0,119152,169574
CSA_21,2035-09-24,19.2534,82533.8,96773.6,269777,0,121345,169574
CSA_21,2035-12-24,19.5027,71944.3,94636,251350,0,106426,169574
CSA_21,2036-03-24,19.7514,72910.7,95007.1,252575,0,108518,169574
CSA_21,2036-06-23,20,71504.9,85788.5,234057,0,107080,169574
