#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_51,2029-12-24,13.5027,65235.2,357760,379690,0,83332.9,83332.9
CSA_51,2030-03-25,13.752,64836.4,349482,416633,0,83321.5,83332.9
CSA_51,2030-06-24,14.0013,60326.5,347781,396924,0,77991.9,83332.9
CSA_51,2030-09-23,14.2506,59885.9,339821,404372,0,77887.8,83332.9
CSA_51,2030-12-23,14.4999,58702.5,327002,412191,0,76807.7,83332.9
CSA_51,2031-03-24,14.7492,61570,320423,415724,0,81044,83332.9
CSA_51,2031-06-23,14.9986,55172.6,318251,348973,0,73059.8,83332.9
CSA_51,2031-09-23,15.2506,56183.7,309913,366448,0,74860.5,83332.9
CSA_51,2031-12-23,15.4999,57955.6,299473,352038,0,77696.1,83332.9
CSA_51,2032-03-23,15.7486,56344.7,290400,381067,0,76000.6,83332.9
CSA_51,2032-06-23,16,50020.6,289525,354511,0,67889.6,83332.9
CSA_51,2032-09-23,16.2514,52770,283890,360554,0,72066.2,83332.9
CSA_51,2032-12-23,16.5,52819.5,270921,392636,0,72577.1,83332.9
CSA_51,2033-03-23,16.7465,53877.1,265511,385881,0,74480.2,83332.9
CSA_51,2033-06-23,16.9986,52198.6,265817,320738,0,72608.1,83332.9
CSA_51,2033-09-23,17.2506,51632.5,257530,349694,0,72267,83332.9
CSA_51,2033-12-23,17.4999,49481.1,245148,327047,0,69681.3,83332.9
CSA_51,2034-03-23,17.7465,50474.8,237923,396283,0,71512.7,83332.9
CSA_51,2034-06-23,17.9986,44649.1,236150,293020,0,63651.9,83332.9
CSA_51,2034-09-25,18.2561,44992.6,229546,292822,0,64548.8,83332.9
CSA_51,2034-12-27,18.5109,44551.5,217505,255422,0,64317.4,83332.9
CSA_51,2035-03-27,18.7575,44245.4,210342,277936,0,64263.7,83332.9
CSA_51,2035-06-25,19.004,40172.7,208272,236238,0,58703.1,83332.9
CSA_51,2035-09-24,19.2534,44413.1,200566,264736,0,65298.2,83332.9
CSA_51,2035-12-24,19.5027,41416.9,188111,261158,0,61267.2,83332.9
CSA_51,2036-03-24,19.7514,40039.4,181604,270341,0,59593.5,83332.9
CSA_51,2036-06-23,20,35251.4,179932,228102,0,52789.6,83332.9
