#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_82,2031-03-24,14.7492,85672.2,10762.7,168924,0,112770,383002
CSA_82,2031-06-23,14.9986,78379.8,9389.62,153332,0,103791,383002
CSA_82,2031-09-23,15.2506,73368.6,9532.93,150788,0,97758.2,383002
CSA_82,2031-12-23,15.4999,67173.2,9240.32,139417,0,90053.3,383002
CSA_82,2032-03-23,15.7486,62141,9296.3,131117,0,83818.9,383002
CSA_82,2032-06-23,16,55665.5,8400.05,124222,0,75551.1,383002
CSA_82,2032-09-23,16.2514,51200.7,9048.88,119988,0,69923,383002
CSA_82,2032-12-23,16.5,44893.7,8687.39,110061,0,61686.6,383002
CSA_82,2033-03-23,16.7465,40763,9272.05,106239,0,56351.2,383002
CSA_82,2033-06-23,16.9986,34922.4,9331.44,94877,0,48577,383002
CSA_82,2033-09-23,17.2506,34974.5,9289.08,100378,0,48951.8,383002
CSA_82,2033-12-23,17.4999,31919.6,8548.6,90189.3,0,44950.5,383002
CSA_82,2034-03-23,17.7465,32106.8,8863.43,88733.4,0,45488.9,383002
CSA_82,2034-06-23,17.9986,28917.9,8048.92,80721.3,0,41225.5,383002
CSA_82,2034-09-25,18.2561,29248.3,8150.41,78733.6,0,41961.2,383002
CSA_82,2034-12-27,18.5109,26153.1,7534.4,73087.5,0,37756.3,383002
CSA_82,2035-03-27,18.7575,26263.2,7531.27,74855.9,0,38145.7,383002
CSA_82,2035-06-25,19.004,23003.1,6821.72,65910.5,0,33613.7,383002
CSA_82,2035-09-24,19.2534,23206.7,7412.41,68231.8,0,34119.6,383002
CSA_82,2035-12-24,19.5027,20041.3,6401.75,57449.4,0,29646.7,383002
CSA_82,2036-03-24,19.7514,20211.2,6270.01,59373.2,0,30081.7,383002
CSA_82,2036-06-23,20,17045.2,5502.41,51445,0,25525.5,383002
