#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_125,2023-03-23,6.74651,13319.4,372667,88071.8,0,14613.9,17072.2
CSA_125,2023-06-23,6.99856,15115.5,337926,97870.2,0,16664.8,17072.2
CSA_125,2023-09-25,7.2561,16306.7,343936,105353,0,18072.7,18072.7
CSA_125,2023-12-27,7.51089,13728.6,353192,94952.7,0,15294.9,18072.7
CSA_125,2024-03-25,7.7541,14427.4,357951,101790,0,16153.9,18072.7
CSA_125,2024-06-24,8.00273,15350.3,323441,93951.1,0,17275,18072.7
CSA_125,2024-09-23,8.25137,15350.9,329148,110577,0,17368.2,18072.7
CSA_125,2024-12-23,8.5,12702.2,339936,82205.9,0,14448.4,18072.7
CSA_125,2025-03-24,8.74925,12356.4,345751,85784.2,0,14130.5,18072.7
CSA_125,2025-06-23,8.99856,13823.6,314160,92967.3,0,15893.1,18072.7
CSA_125,2025-09-23,9.25062,13491.6,319525,89773.1,0,15598,18072.7
CSA_125,2025-12-23,9.49993,10765.9,330285,65991.3,0,12515.5,18072.7
CSA_125,2026-03-23,9.74651,10701.4,336196,59048.5,0,12508.5,18072.7
CSA_125,2026-06-23,9.99856,11567.1,305011,61801.4,0,13595.9,18072.7
CSA_125,2026-09-23,10.2506,11314.5,310022,54288.6,0,13377.8,18072.7
CSA_125,2026-12-23,10.4999,8649.04,321345,30969.5,0,10286.4,18072.7
CSA_125,2027-03-23,10.7465,8651.41,326915,27533,0,10349.1,18072.7
CSA_125,2027-06-23,10.9986,9569.75,296492,49552.5,0,11515.7,18072.7
CSA_125,2027-09-23,11.2506,9249.52,301705,36190.5,0,11196.5,18072.7
CSA_125,2027-12-23,11.4999,7759.02,313389,7269.07,0,9447.49,18072.7
CSA_125,2028-03-23,11.7486,7331.77,318235,6842.47,0,8979.76,18072.7
CSA_125,2028-06-23,12,8126.5,287924,18289.2,0,10012.3,18072.7
CSA_125,2028-09-25,12.2568,8848.39,293078,22596.8,0,10969.4,18072.7
CSA_125,2028-12-27,12.5109,8980.79,281703,28628.1,0,11201.9,18072.7
CSA_125,2029-03-23,12.7465,9401.97,286495,21163.2,0,11793.9,18072.7
CSA_125,2029-06-25,13.004,8090.7,282717,5609.22,0,10212.1,18072.7
CSA_125,2029-09-24,13.2534,7889.88,287497,14422.6,0,10018.5,18072.7
CSA_125,2029-12-24,13.5027,7502.48,274764,936.38,0,9583.83,18072.7
CSA_125,2030-03-25,13.752,8203.32,279751,0,0,10542.1,18072.7
CSA_125,2030-06-24,14.0013,7732.04,276054,10556.7,0,9996.21,18072.7
CSA_125,2030-09-23,14.2506,7934.99,280811,18803.8,0,10320.3,18072.7
CSA_125,2030-12-23,14.4999,7762.86,271821,11374.3,0,10157.1,18072.7
CSA_125,2031-03-24,14.7492,7620.44,275223,17015.8,0,10030.7,18072.7
CSA_125,2031-06-23,14.9986,6993.79,270849,2567.59,0,9261.21,18072.7
CSA_125,2031-09-23,15.2506,7233.84,275768,4671.98,0,9638.55,18072.7
CSA_125,2031-12-23,15.4999,7014.77,264266,15270.5,0,9404.1,18072.7
CSA_125,2032-03-23,15.7486,7434.18,268905,12197.1,0,10027.6,18072.7
CSA_125,2032-06-23,16,8220.03,265927,6004.31,0,11156.5,18072.7
CSA_125,2032-09-23,16.2514,7488.31,261538,2092.95,0,10226.5,18072.7
CSA_125,2032-12-23,16.5,7705.57,242863,3713.35,0,10587.9,18072.7
CSA_125,2033-03-23,16.7465,7859.22,239455,15304.9,0,10864.7,18072.7
CSA_125,2033-06-23,16.9986,6474.4,253082,0,0,9005.88,18072.7
CSA_125,2033-09-23,17.2506,6605.86,254641,0,0,9245.83,18072.7
CSA_125,2033-12-23,17.4999,6658.68,240428,0,0,9377.03,18072.7
CSA_125,2034-03-23,17.7465,7016.58,240947,0,0,9941.1,18072.7
CSA_125,2034-06-23,17.9986,6392.25,224987,0,0,9112.81,18072.7
CSA_125,2034-09-25,18.2561,7213.25,227134,0,0,10348.5,18072.7
CSA_125,2034-12-27,18.5109,7742.02,214246,3715.39,0,11176.9,18072.7
CSA_125,2035-03-27,18.7575,7627.65,215876,6245.94,0,11078.7,18072.7
CSA_125,2035-06-25,19.004,7733.62,201581,5030.68,0,11300.9,18072.7
CSA_125,2035-09-24,19.2534,9221.52,202641,8163.22,0,13557.9,18072.7
CSA_125,2035-12-24,19.5027,8598.32,187176,18155.5,0,12719.3,18072.7
CSA_125,2036-03-24,19.7514,9066.87,189981,15973.3,0,13494.9,18072.7
CSA_125,2036-06-23,20,9330.71,178240,19163.4,0,13972.9,18072.7
