#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_106,2030-09-23,14.2506,4255.47,421311,23143.8,0,5534.68,27112.6
CSA_106,2030-12-23,14.4999,4883.91,396398,28937.9,0,6390.22,27112.6
CSA_106,2031-03-24,14.7492,4379.32,402454,21397,0,5764.46,27112.6
CSA_106,2031-06-23,14.9986,5732.94,383354,34083.9,0,7591.59,27112.6
CSA_106,2031-09-23,15.2506,4899.98,384652,30520.2,0,6528.85,27112.6
CSA_106,2031-12-23,15.4999,5933.04,361448,35994.2,0,7953.91,27112.6
CSA_106,2032-03-23,15.7486,4750.75,362834,31119.6,0,6408.06,27112.6
CSA_106,2032-06-23,16,5599.98,341247,37321.1,0,7600.47,27112.6
CSA_106,2032-09-23,16.2514,4701.37,349255,27618.1,0,6420.49,27112.6
CSA_106,2032-12-23,16.5,5689.64,326097,38243.1,0,7817.9,27112.6
CSA_106,2033-03-23,16.7465,4946.1,329784,33836.4,0,6837.53,27112.6
CSA_106,2033-06-23,16.9986,5740.04,311188,43470,0,7984.39,27112.6
CSA_106,2033-09-23,17.2506,4597.53,313239,31453.9,0,6434.89,27112.6
CSA_106,2033-12-23,17.4999,5592.27,290475,37090.1,0,7875.27,27112.6
CSA_106,2034-03-23,17.7465,4662.98,293616,30505.4,0,6606.52,27112.6
CSA_106,2034-06-23,17.9986,5101.07,273675,34346.2,0,7272.1,27112.6
CSA_106,2034-09-25,18.2561,4244.18,281988,27055.9,0,6088.93,27112.6
CSA_106,2034-12-27,18.5109,5243.69,259356,33021.9,0,7570.13,27112.6
CSA_106,2035-03-27,18.7575,4248.83,261366,27735.9,0,6171.17,27112.6
CSA_106,2035-06-25,19.004,4721.13,241138,28758.1,0,6898.83,27112.6
CSA_106,2035-09-24,19.2534,3626.1,243288,22940.6,0,5331.27,27112.6
CSA_106,2035-12-24,19.5027,4571.61,218932,29832.6,0,6762.7,27112.6
CSA_106,2036-03-24,19.7514,3482.81,222583,22999,0,5183.71,27112.6
CSA_106,2036-06-23,20,3968.69,204125,24794.2,0,5943.19,27112.6
