#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_28,2023-12-27,7.51089,332324,102407,1.34825e+06,0,370240,373079
CSA_28,2024-03-25,7.7541,337782,97567.8,1.35868e+06,0,378202,378202
CSA_28,2024-06-24,8.00273,328540,96510,1.34851e+06,0,369734,378202
CSA_28,2024-09-23,8.25137,338431,94133.3,1.35379e+06,0,382905,382905
CSA_28,2024-12-23,8.5,335863,88204.4,1.41303e+06,0,382036,382905
CSA_28,2025-03-24,8.74925,346260,85646.5,1.39801e+06,0,395975,395975
CSA_28,2025-06-23,8.99856,338562,82658.2,1.47031e+06,0,389248,395975
CSA_28,2025-09-23,9.25062,342524,85763.3,1.46723e+06,0,396001,396001
CSA_28,2025-12-23,9.49993,331433,83834.6,1.42018e+06,0,385296,396001
CSA_28,2026-03-23,9.74651,332825,86268.1,1.47689e+06,0,389028,396001
CSA_28,2026-06-23,9.99856,322040,84542.1,1.36187e+06,0,378526,396001
CSA_28,2026-09-23,10.2506,324134,86814.1,1.3584e+06,0,383243,396001
CSA_28,2026-12-23,10.4999,316009,84479,1.30602e+06,0,375833,396001
CSA_28,2027-03-23,10.7465,317496,86395.4,1.28453e+06,0,379799,396001
CSA_28,2027-06-23,10.9986,306540,82619.3,1.29943e+06,0,368872,396001
CSA_28,2027-09-23,11.2506,310801,84939.1,1.33061e+06,0,376223,396001
CSA_28,2027-12-23,11.4999,300659,81861.9,1.2784e+06,0,366086,396001
CSA_28,2028-03-23,11.7486,303983,83619.3,1.28586e+06,0,372311,396001
CSA_28,2028-06-23,12,292701,80614.3,1.26309e+06,0,360624,396001
CSA_28,2028-09-25,12.2568,291943,83182.7,1.2465e+06,0,361922,396001
CSA_28,2028-12-27,12.5109,291099,79710.6,1.26746e+06,0,363093,396001
CSA_28,2029-03-23,12.7465,288864,80469.6,1.29562e+06,0,362353,396001
CSA_28,2029-06-25,13.004,280946,77405.5,1.26526e+06,0,354610,396001
CSA_28,2029-09-24,13.2534,280840,79028.2,1.15746e+06,0,356607,396001
CSA_28,2029-12-24,13.5027,273772,75376.1,1.14383e+06,0,349722,396001
CSA_28,2030-03-25,13.752,273663,76594.3,1.18962e+06,0,351685,396001
CSA_28,2030-06-24,14.0013,261695,72388.3,1.14513e+06,0,338328,396001
CSA_28,2030-09-23,14.2506,263501,73845.6,1.18934e+06,0,342710,396001
CSA_28,2030-12-23,14.4999,251013,68698.6,1.1026e+06,0,328432,396001
CSA_28,2031-03-24,14.7492,255457,70387.5,1.15446e+06,0,336255,396001
CSA_28,2031-06-23,14.9986,247354,67148.4,1.12731e+06,0,327547,396001
CSA_28,2031-09-23,15.2506,245034,66966.4,1.00571e+06,0,326489,396001
CSA_28,2031-12-23,15.4999,236061,64502.5,959625,0,316467,396001
CSA_28,2032-03-23,15.7486,234633,64717.6,1.0123e+06,0,316486,396001
CSA_28,2032-06-23,16,223488,60474.5,965623,0,303325,396001
CSA_28,2032-09-23,16.2514,227915,60862.4,1.03873e+06,0,311255,396001
CSA_28,2032-12-23,16.5,216649,56286.6,1.01781e+06,0,297689,396001
CSA_28,2033-03-23,16.7465,217595,57134.6,1.04378e+06,0,300806,396001
CSA_28,2033-06-23,16.9986,208296,52943.5,943714,0,289740,396001
CSA_28,2033-09-23,17.2506,208047,53701.7,977607,0,291191,396001
CSA_28,2033-12-23,17.4999,196112,50108.8,900064,0,276174,396001
CSA_28,2034-03-23,17.7465,197507,51313.3,925463,0,279828,396001
CSA_28,2034-06-23,17.9986,185723,48447.8,855547,0,264767,396001
CSA_28,2034-09-25,18.2561,191970,49272.3,853196,0,275411,396001
CSA_28,2034-12-27,18.5109,179961,45791.6,849629,0,259804,396001
CSA_28,2035-03-27,18.7575,179470,46339.3,846542,0,260670,396001
CSA_28,2035-06-25,19.004,166413,42293.4,778580,0,243173,396001
CSA_28,2035-09-24,19.2534,166345,42732.2,743906,0,244569,396001
CSA_28,2035-12-24,19.5027,152118,38633.7,699696,0,225026,396001
CSA_28,2036-03-24,19.7514,152815,38927.3,728145,0,227445,396001
CSA_28,2036-06-23,20,141308,34935.1,687579,0,211611,396001
