#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_89,2030-06-24,14.0013,148989,86202.2,428320,0,192617,229143
CSA_89,2030-09-23,14.2506,145171,86220.2,407472,0,188810,229143
CSA_89,2030-12-23,14.4999,141001,85440.4,400689,0,184489,229143
CSA_89,2031-03-24,14.7492,137463,86636,403329,0,180941,229143
CSA_89,2031-06-23,14.9986,137487,78292.2,392695,0,182061,229143
CSA_89,2031-09-23,15.2506,134044,79851.7,380998,0,178604,229143
CSA_89,2031-12-23,15.4999,131128,80321.6,389498,0,175792,229143
CSA_89,2032-03-23,15.7486,127086,79498.4,363735,0,171420,229143
CSA_89,2032-06-23,16,126556,72195.5,374876,0,171766,229143
CSA_89,2032-09-23,16.2514,123761,72239.7,360806,0,169017,229143
CSA_89,2032-12-23,16.5,120454,72813.7,362764,0,165510,229143
CSA_89,2033-03-23,16.7465,116725,71841,356238,0,161361,229143
CSA_89,2033-06-23,16.9986,116987,66143.1,347199,0,162729,229143
CSA_89,2033-09-23,17.2506,113778,66648.1,344660,0,159248,229143
CSA_89,2033-12-23,17.4999,110961,66610.7,332997,0,156260,229143
CSA_89,2034-03-23,17.7465,107996,67912.9,326494,0,153009,229143
CSA_89,2034-06-23,17.9986,107541,60020.9,321280,0,153310,229143
CSA_89,2034-09-25,18.2561,104969,60111.6,323648,0,150595,229143
CSA_89,2034-12-27,18.5109,102288,61327.3,312119,0,147670,229143
CSA_89,2035-03-27,18.7575,98603.5,61216.4,307907,0,143216,229143
CSA_89,2035-06-25,19.004,98119.8,54991.1,294451,0,143379,229143
CSA_89,2035-09-24,19.2534,94869.4,57884.8,285895,0,139481,229143
CSA_89,2035-12-24,19.5027,90631.2,55401.6,282383,0,134069,229143
CSA_89,2036-03-24,19.7514,87344.3,54645.7,277426,0,130001,229143
CSA_89,2036-06-23,20,87251.8,48594.9,277657,0,130661,229143
