#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_6,2033-09-23,17.2506,140298,2695.44,344964,0,196366,429229
CSA_6,2033-12-23,17.4999,130411,2732.12,325731,0,183650,429229
CSA_6,2034-03-23,17.7465,130352,2987.46,332700,0,184683,429229
CSA_6,2034-06-23,17.9986,121715,2566.13,306619,0,173518,429229
CSA_6,2034-09-25,18.2561,121810,2946.84,310675,0,174755,429229
CSA_6,2034-12-27,18.5109,112717,3308.55,288267,0,162725,429229
CSA_6,2035-03-27,18.7575,113288,3344.47,295309,0,164544,429229
CSA_6,2035-06-25,19.004,105487,3249.87,283033,0,154144,429229
CSA_6,2035-09-24,19.2534,105698,4084.67,280192,0,155403,429229
CSA_6,2035-12-24,19.5027,95399.5,3779.11,264609,0,141123,429229
CSA_6,2036-03-24,19.7514,96415.4,4003.25,270857,0,143502,429229
CSA_6,2036-06-23,20,90197.4,4043.23,250460,0,135072,429229
