#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_93,2033-12-23,17.4999,8359.59,16382.5,52803.1,0,11772.3,19786.8
CSA_93,2034-03-23,17.7465,8575.45,16507.8,58059.1,0,12149.7,19786.8
CSA_93,2034-06-23,17.9986,6870.09,14987.6,45955.6,0,9794.03,19786.8
CSA_93,2034-09-25,18.2561,6905.79,15197.2,44878.5,0,9907.42,19786.8
CSA_93,2034-12-27,18.5109,6527.45,11612.6,41594,0,9423.45,19786.8
CSA_93,2035-03-27,18.7575,6526.24,11671.3,43233.9,0,9478.97,19786.8
CSA_93,2035-06-25,19.004,4797.8,9981.88,27695.1,0,7010.86,19786.8
CSA_93,2035-09-24,19.2534,5062.21,10079.6,32441.1,0,7442.69,19786.8
CSA_93,2035-12-24,19.5027,4431.9,6475.82,27790.1,0,6556.03,19786.8
CSA_93,2036-03-24,19.7514,4379.3,6524.22,28756.3,0,6518.02,19786.8
CSA_93,2036-06-23,20,2609.04,4819.33,16623.8,0,3907.09,19786.8
