#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_77,2028-12-27,12.5109,68354.7,310204,450560,0,85260.1,85260.1
CSA_77,2029-03-23,12.7465,67766.8,295593,445667,0,85007,85260.1
CSA_77,2029-06-25,13.004,65060.3,293986,424078,0,82118.9,85260.1
CSA_77,2029-09-24,13.2534,64874.5,278119,395299,0,82376.9,85260.1
CSA_77,2029-12-24,13.5027,64178.8,277422,392547,0,81983.4,85260.1
CSA_77,2030-03-25,13.752,64257.2,263362,404852,0,82577.1,85260.1
CSA_77,2030-06-24,14.0013,59683.2,261345,383700,0,77160.3,85260.1
CSA_77,2030-09-23,14.2506,61168.6,247373,394103,0,79556.1,85260.1
CSA_77,2030-12-23,14.4999,56246.5,245535,336447,0,73594.2,85260.1
CSA_77,2031-03-24,14.7492,61146.5,233102,374012,0,80486.5,85260.1
CSA_77,2031-06-23,14.9986,59502.3,232460,305924,0,78793.2,85260.1
CSA_77,2031-09-23,15.2506,60558.4,219629,320167,0,80689.5,85260.1
CSA_77,2031-12-23,15.4999,58236,219392,337252,0,78072,85260.1
CSA_77,2032-03-23,15.7486,58061.3,206084,330122,0,78316.1,85260.1
CSA_77,2032-06-23,16,56432.4,205318,349300,0,76591.8,85260.1
CSA_77,2032-09-23,16.2514,60672,193844,363564,0,82857.7,85260.1
CSA_77,2032-12-23,16.5,57371,192665,340284,0,78831.1,85260.1
CSA_77,2033-03-23,16.7465,58633,180596,325907,0,81054.7,85260.1
CSA_77,2033-06-23,16.9986,57521.8,180243,294517,0,80012.7,85260.1
CSA_77,2033-09-23,17.2506,58496.2,167203,326155,0,81873.6,85260.1
CSA_77,2033-12-23,17.4999,55691.4,165978,355476,0,78426.9,85260.1
CSA_77,2034-03-23,17.7465,56862.5,153375,339700,0,80562.8,85260.1
CSA_77,2034-06-23,17.9986,53358.8,152160,307856,0,76068.5,85260.1
CSA_77,2034-09-25,18.2561,58508.3,139946,318196,0,83939.1,85260.1
CSA_77,2034-12-27,18.5109,55251.1,138799,321920,0,79764,85260.1
CSA_77,2035-03-27,18.7575,56206.1,127233,336851,0,81636,85260.1
CSA_77,2035-06-25,19.004,51708.6,125245,326098,0,75560,85260.1
CSA_77,2035-09-24,19.2534,52944.8,112291,335799,0,77841.9,85260.1
CSA_77,2035-12-24,19.5027,47807.4,110220,282701,0,70720.6,85260.1
CSA_77,2036-03-24,19.7514,49327.1,98248.1,286851,0,73417.2,85260.1
CSA_77,2036-06-23,20,45718.3,96164.6,270549,0,68464,85260.1
