#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_57,2026-03-23,9.74651,1225.15,1.58002e+06,0,0,1432.04,2850.21
CSA_57,2026-06-23,9.99856,1535.06,1.50548e+06,0,0,1804.31,2850.21
CSA_57,2026-09-23,10.2506,1731.71,1.4922e+06,0,0,2047.5,2850.21
CSA_57,2026-12-23,10.4999,2136.87,1.49628e+06,0,0,2541.41,2850.21
CSA_57,2027-03-23,10.7465,2879.11,1.48319e+06,0,0,3444.08,3444.08
CSA_57,2027-06-23,10.9986,3091.98,1.40981e+06,0,0,3720.7,3720.7
CSA_57,2027-09-23,11.2506,2980.82,1.39913e+06,0,0,3608.27,3720.7
CSA_57,2027-12-23,11.4999,3565.1,1.4003e+06,0,0,4340.91,4340.91
CSA_57,2028-03-23,11.7486,2946.69,1.3895e+06,0,0,3609.02,4340.91
CSA_57,2028-06-23,12,3144.19,1.31671e+06,0,0,3873.81,4340.91
CSA_57,2028-09-25,12.2568,3924,1.29847e+06,0,0,4864.58,4864.58
CSA_57,2028-12-27,12.5109,2978.46,1.31367e+06,0,0,3715.09,4864.58
CSA_57,2029-03-23,12.7465,2918.79,1.29584e+06,0,0,3661.35,4864.58
CSA_57,2029-06-25,13.004,2992.39,1.23085e+06,0,0,3776.99,4864.58
CSA_57,2029-09-24,13.2534,3641.35,1.21261e+06,0,0,4623.73,4864.58
CSA_57,2029-12-24,13.5027,3438.06,1.21928e+06,0,0,4391.85,4864.58
CSA_57,2030-03-25,13.752,3872.62,1.20412e+06,0,0,4976.72,4976.72
CSA_57,2030-06-24,14.0013,4050.55,1.13103e+06,0,0,5236.68,5236.68
CSA_57,2030-09-23,14.2506,4391.24,1.1195e+06,0,0,5711.26,5711.26
CSA_57,2030-12-23,14.4999,3434.68,1.11839e+06,0,0,4494.02,5711.26
CSA_57,2031-03-24,14.7492,3708.68,1.11126e+06,0,0,4881.7,5711.26
CSA_57,2031-06-23,14.9986,5163.88,1.04713e+06,0,0,6838.04,6838.04
CSA_57,2031-09-23,15.2506,6252.58,1.03258e+06,0,0,8331.09,8331.09
CSA_57,2031-12-23,15.4999,5689.33,1.03365e+06,0,0,7627.19,8331.09
CSA_57,2032-03-23,15.7486,5034.84,1.01734e+06,0,0,6791.26,8331.09
CSA_57,2032-06-23,16,5196.87,948274,0,0,7053.36,8331.09
CSA_57,2032-09-23,16.2514,5925.09,944867,0,0,8091.69,8331.09
CSA_57,2032-12-23,16.5,4797.27,945308,0,0,6591.72,8331.09
CSA_57,2033-03-23,16.7465,5427.23,933745,0,0,7502.65,8331.09
CSA_57,2033-06-23,16.9986,6700.79,870280,0,0,9320.79,9320.79
CSA_57,2033-09-23,17.2506,7349.53,857042,0,0,10286.7,10286.7
CSA_57,2033-12-23,17.4999,5368.17,857336,0,0,7559.68,10286.7
CSA_57,2034-03-23,17.7465,5538.98,846771,0,0,7847.63,10286.7
CSA_57,2034-06-23,17.9986,5769.08,781713,0,0,8224.42,10286.7
CSA_57,2034-09-25,18.2561,7288.04,781553,0,0,10455.8,10455.8
CSA_57,2034-12-27,18.5109,5929.06,781144,0,0,8559.58,10455.8
CSA_57,2035-03-27,18.7575,6388.32,766480,0,0,9278.65,10455.8
CSA_57,2035-06-25,19.004,6573.94,700255,0,0,9606.27,10455.8
CSA_57,2035-09-24,19.2534,5999.92,686539,0,0,8821.36,10455.8
CSA_57,2035-12-24,19.5027,4982.93,687622,0,0,7371.16,10455.8
CSA_57,2036-03-24,19.7514,5081.46,677319,0,0,7563.1,10455.8
CSA_57,2036-06-23,20,4467.14,611387,0,0,6689.63,10455.8
