#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_108,2030-06-24,14.0013,18391.4,14339,87849.6,0,23777,40980
CSA_108,2030-09-23,14.2506,18652.8,14574.2,85716,0,24260,40980
CSA_108,2030-12-23,14.4999,16835.9,13782.7,85244.5,0,22028.5,40980
CSA_108,2031-03-24,14.7492,17296.4,13925.3,86458.1,0,22767,40980
CSA_108,2031-06-23,14.9986,16096.4,12921.6,83872.4,0,21315,40980
CSA_108,2031-09-23,15.2506,16355.7,13128.4,81691.4,0,21792.7,40980
CSA_108,2031-12-23,15.4999,14991.6,12065,73598.3,0,20097.9,40980
CSA_108,2032-03-23,15.7486,15159.5,12176.1,77444.1,0,20447.9,40980
CSA_108,2032-06-23,16,14006.5,11456.2,74704.6,0,19010.1,40980
CSA_108,2032-09-23,16.2514,13996.9,11293.4,75051.4,0,19115.1,40980
CSA_108,2032-12-23,16.5,12401.9,10076.3,66119,0,17040.9,40980
CSA_108,2033-03-23,16.7465,12372.6,10120.2,66894.2,0,17104,40980
CSA_108,2033-06-23,16.9986,10974.6,8911.41,58203,0,15265.7,40980
CSA_108,2033-09-23,17.2506,10970.4,9058.32,57851.9,0,15354.6,40980
CSA_108,2033-12-23,17.4999,9544.31,7911.78,51130.6,0,13440.7,40980
CSA_108,2034-03-23,17.7465,9629.54,7934.57,51295.2,0,13643.1,40980
CSA_108,2034-06-23,17.9986,8237.06,6749.46,44761.7,0,11742.8,40980
CSA_108,2034-09-25,18.2561,8455.01,6841.71,46719.2,0,12130,40980
CSA_108,2034-12-27,18.5109,7149.23,5818.1,35168.7,0,10321.1,40980
CSA_108,2035-03-27,18.7575,7235.56,5935.32,38951.5,0,10509.2,40980
CSA_108,2035-06-25,19.004,5948.51,4881.69,31344.9,0,8692.36,40980
CSA_108,2035-09-24,19.2534,6078.88,5040.62,30989.3,0,8937.45,40980
CSA_108,2035-12-24,19.5027,4569.28,3774.79,24391,0,6759.25,40980
CSA_108,2036-03-24,19.7514,4580.74,3812.11,24817.7,0,6817.85,40980
CSA_108,2036-06-23,20,3097.16,2613.76,15958.7,0,4638.06,40980
