#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_67,2029-09-24,13.2534,27504,151080,173948,0,34924.3,38057.2
CSA_67,2029-12-24,13.5027,27615.1,144493,160070,0,35276.2,38057.2
CSA_67,2030-03-25,13.752,28566.5,139269,160706,0,36710.9,38057.2
CSA_67,2030-06-24,14.0013,26075.2,141784,156486,0,33710.8,38057.2
CSA_67,2030-09-23,14.2506,26935.8,136082,153880,0,35032.9,38057.2
CSA_67,2030-12-23,14.4999,26908.8,132250,160120,0,35208.2,38057.2
CSA_67,2031-03-24,14.7492,27952.9,126339,172662,0,36794.1,38057.2
CSA_67,2031-06-23,14.9986,25647.9,127891,160531,0,33963.1,38057.2
CSA_67,2031-09-23,15.2506,26462.2,123083,163292,0,35258.9,38057.2
CSA_67,2031-12-23,15.4999,26843.8,117645,158110,0,35987.2,38057.2
CSA_67,2032-03-23,15.7486,27377.1,111997,162786,0,36927.6,38057.2
CSA_67,2032-06-23,16,25644.5,114187,145131,0,34805.5,38057.2
CSA_67,2032-09-23,16.2514,25446,107949,140130,0,34750.7,38057.2
CSA_67,2032-12-23,16.5,25071.8,102586,146273,0,34450.2,38057.2
CSA_67,2033-03-23,16.7465,25769.9,97728.6,146254,0,35624.5,38057.2
CSA_67,2033-06-23,16.9986,23066.5,99220.7,128394,0,32085.4,38057.2
CSA_67,2033-09-23,17.2506,23861.5,94884.7,145995,0,33397.5,38057.2
CSA_67,2033-12-23,17.4999,23551.2,88821.4,133096,0,33165.8,38057.2
CSA_67,2034-03-23,17.7465,24631.5,84486.7,142103,0,34898,38057.2
CSA_67,2034-06-23,17.9986,21505.8,84605,116495,0,30658.7,38057.2
CSA_67,2034-09-25,18.2561,23260,80014.3,129226,0,33370.1,38057.2
CSA_67,2034-12-27,18.5109,23966.4,75701.5,129036,0,34599.4,38057.2
CSA_67,2035-03-27,18.7575,25078.6,71900.1,123900,0,36425.1,38057.2
CSA_67,2035-06-25,19.004,22475.9,73210.2,108815,0,32843.2,38057.2
CSA_67,2035-09-24,19.2534,24429.4,70763.4,124691,0,35917.3,38057.2
CSA_67,2035-12-24,19.5027,24394.8,64516.8,120494,0,36086.8,38057.2
CSA_67,2036-03-24,19.7514,25287.5,60276.9,126506,0,37637.3,38057.2
CSA_67,2036-06-23,20,21905.1,61203.5,109731,0,32803.3,38057.2
