#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_10,2023-06-23,6.99856,19289.9,533619,30421.2,0,21267.1,23694.2
CSA_10,2023-09-25,7.2561,19878.2,534812,47683.3,0,22031,23694.2
CSA_10,2023-12-27,7.51089,22217,501812,37031.8,0,24751.9,24751.9
CSA_10,2024-03-25,7.7541,24034.6,502875,94018.5,0,26910.7,26910.7
CSA_10,2024-06-24,8.00273,18732.6,509475,41358.6,0,21081.5,26910.7
CSA_10,2024-09-23,8.25137,20852.3,511466,47254,0,23592.5,26910.7
CSA_10,2024-12-23,8.5,21594.5,478288,80634.9,0,24563.2,26910.7
CSA_10,2025-03-24,8.74925,23757.5,479238,94883.2,0,27168.5,27168.5
CSA_10,2025-06-23,8.99856,21555.4,486354,46069.6,0,24782.4,27168.5
CSA_10,2025-09-23,9.25062,23329.2,487826,79525.3,0,26971.5,27168.5
CSA_10,2025-12-23,9.49993,23485.1,466331,28941.3,0,27301.7,27301.7
CSA_10,2026-03-23,9.74651,25044.8,466669,78109.3,0,29274,29274
CSA_10,2026-06-23,9.99856,25227.4,457115,76381.9,0,29652.2,29652.2
CSA_10,2026-09-23,10.2506,25532.8,458322,49600.4,0,30189,30189
CSA_10,2026-12-23,10.4999,25364.9,435963,48109.5,0,30166.8,30189
CSA_10,2027-03-23,10.7465,25109.2,436667,66382.5,0,30036.3,30189
CSA_10,2027-06-23,10.9986,24995.4,426168,28013.8,0,30078,30189
CSA_10,2027-09-23,11.2506,25969.4,427121,23423.6,0,31435.8,31435.8
CSA_10,2027-12-23,11.4999,27290.2,406301,54065.9,0,33229,33229
CSA_10,2028-03-23,11.7486,26169.4,405742,29242.6,0,32051.6,33229
CSA_10,2028-06-23,12,23272.7,394194,9514.3,0,28673.2,33229
CSA_10,2028-09-25,12.2568,23860.9,395249,31248.2,0,29580.3,33229
CSA_10,2028-12-27,12.5109,26003,373927,38697.3,0,32434,33229
CSA_10,2029-03-23,12.7465,25350.4,374486,60402.7,0,31799.7,33229
CSA_10,2029-06-25,13.004,21699.7,361794,30577.2,0,27389.3,33229
CSA_10,2029-09-24,13.2534,23701.6,362570,42191.4,0,30096,33229
CSA_10,2029-12-24,13.5027,22802,340374,31365.6,0,29127.7,33229
CSA_10,2030-03-25,13.752,23002,340743,42945.8,0,29559.9,33229
CSA_10,2030-06-24,14.0013,22200.7,330134,6301.56,0,28701.7,33229
CSA_10,2030-09-23,14.2506,21194.4,330260,0,0,27565.6,33229
CSA_10,2030-12-23,14.4999,20954.7,309029,1033.11,0,27417.6,33229
CSA_10,2031-03-24,14.7492,20997.1,309779,43905.1,0,27638.3,33229
CSA_10,2031-06-23,14.9986,19725.9,298631,0,0,26121.1,33229
CSA_10,2031-09-23,15.2506,18671.2,298779,2679.48,0,24878,33229
CSA_10,2031-12-23,15.4999,17763.6,277354,3283.23,0,23814.1,33229
CSA_10,2032-03-23,15.7486,17153.2,277495,11941.9,0,23137.1,33229
CSA_10,2032-06-23,16,15902.2,266625,0,0,21583,33229
CSA_10,2032-09-23,16.2514,15363.8,265970,0,0,20981.8,33229
CSA_10,2032-12-23,16.5,15016,245643,0,0,20632.8,33229
CSA_10,2033-03-23,16.7465,15863.1,246270,0,0,21929.3,33229
CSA_10,2033-06-23,16.9986,15223.3,235124,0,0,21175.6,33229
CSA_10,2033-09-23,17.2506,15380.9,235873,0,0,21527.8,33229
CSA_10,2033-12-23,17.4999,14039.3,215153,0,0,19770.8,33229
CSA_10,2034-03-23,17.7465,13766.8,215151,0,0,19504.8,33229
CSA_10,2034-06-23,17.9986,11380,203909,0,0,16223.3,33229
CSA_10,2034-09-25,18.2561,12074.1,204195,0,0,17322.1,33229
CSA_10,2034-12-27,18.5109,12179.5,184754,0,0,17583.1,33229
CSA_10,2035-03-27,18.7575,13419.8,185320,0,0,19491.5,33229
CSA_10,2035-06-25,19.004,11235,174303,0,0,16417.4,33229
CSA_10,2035-09-24,19.2534,11243.5,174771,0,0,16530.8,33229
CSA_10,2035-12-24,19.5027,10878,154787,0,0,16091.6,33229
CSA_10,2036-03-24,19.7514,11170.3,155013,0,0,16625.6,33229
CSA_10,2036-06-23,20,9656.81,144450,0,0,14461.3,33229
