#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_34,2031-09-23,15.2506,79201.7,91503.3,419466,0,105530,331632
CSA_34,2031-12-23,15.4999,83357.1,78564.4,471685,0,111750,331632
CSA_34,2032-03-23,15.7486,85798,67595.7,465439,0,115729,331632
CSA_34,2032-06-23,16,60734.5,83472.4,345011,0,82430.8,331632
CSA_34,2032-09-23,16.2514,63716.2,71654.9,375173,0,87015,331632
CSA_34,2032-12-23,16.5,68337.9,58907.4,386625,0,93900.2,331632
CSA_34,2033-03-23,16.7465,70681.2,48655.7,397250,0,97710.3,331632
CSA_34,2033-06-23,16.9986,47543,64249.9,288389,0,66132.3,331632
CSA_34,2033-09-23,17.2506,50098.5,52489.4,298375,0,70119.9,331632
CSA_34,2033-12-23,17.4999,53729.8,40142.9,301736,0,75664.5,331632
CSA_34,2034-03-23,17.7465,57920.8,30666.4,319297,0,82062.3,331632
CSA_34,2034-06-23,17.9986,32418.3,43863.2,206949,0,46215.7,331632
CSA_34,2034-09-25,18.2561,34757.4,32244.6,201628,0,49864.8,331632
CSA_34,2034-12-27,18.5109,39130.4,20294.5,213263,0,56491.2,331632
CSA_34,2035-03-27,18.7575,43542.5,11880.6,233036,0,63242.8,331632
CSA_34,2035-06-25,19.004,16702.1,22550.9,98899.4,0,24406.3,331632
CSA_34,2035-09-24,19.2534,20129.5,11177.6,114631,0,29595.3,331632
CSA_34,2035-12-24,19.5027,25882.3,2162.09,118745,0,38287.3,331632
CSA_34,2036-03-24,19.7514,36901.6,16.3401,128442,0,54923.3,331632
CSA_34,2036-06-23,20,0,0,0,0,0,331632
