#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_55,2022-09-23,6.25062,468610,21704.5,789026,0,509297,758127
CSA_55,2022-12-23,6.49993,442579,20320,739035,0,483307,758127
CSA_55,2023-03-23,6.74651,443249,20699.1,751174,0,486329,758127
CSA_55,2023-06-23,6.99856,421404,19266.8,699766,0,464597,758127
CSA_55,2023-09-25,7.2561,422647,20195.6,703724,0,468421,758127
CSA_55,2023-12-27,7.51089,395779,20114.7,646260,0,440934,758127
CSA_55,2024-03-25,7.7541,396974,21931.3,655616,0,444477,758127
CSA_55,2024-06-24,8.00273,371454,17795.5,596460,0,418030,758127
CSA_55,2024-09-23,8.25137,372395,18288.8,600937,0,421332,758127
CSA_55,2024-12-23,8.5,345403,17057.6,554283,0,392888,758127
CSA_55,2025-03-24,8.74925,346295,18411.8,548964,0,396015,758127
CSA_55,2025-06-23,8.99856,322177,16042,505291,0,370409,758127
CSA_55,2025-09-23,9.25062,323186,17011.3,506291,0,373643,758127
CSA_55,2025-12-23,9.49993,295873,15393.6,465032,0,343957,758127
CSA_55,2026-03-23,9.74651,296333,16102,470508,0,346375,758127
CSA_55,2026-06-23,9.99856,271516,13902.5,423284,0,319140,758127
CSA_55,2026-09-23,10.2506,272116,13960.7,423570,0,321739,758127
CSA_55,2026-12-23,10.4999,243127,12000.3,382543,0,289154,758127
CSA_55,2027-03-23,10.7465,243434,11906,385502,0,291203,758127
CSA_55,2027-06-23,10.9986,217528,10014.9,349583,0,261760,758127
CSA_55,2027-09-23,11.2506,218348,10644.9,348520,0,264309,758127
CSA_55,2027-12-23,11.4999,205744,10561.2,330662,0,250517,758127
CSA_55,2028-03-23,11.7486,205558,10166.6,330210,0,251763,758127
CSA_55,2028-06-23,12,192029,8923.86,314224,0,236590,758127
CSA_55,2028-09-25,12.2568,192433,9151.51,313270,0,238560,758127
CSA_55,2028-12-27,12.5109,178983,9032.75,290833,0,223249,758127
CSA_55,2029-03-23,12.7465,179252,9085.6,292636,0,224855,758127
CSA_55,2029-06-25,13.004,166106,7902.94,275331,0,209659,758127
CSA_55,2029-09-24,13.2534,166241,8362.14,273784,0,211090,758127
CSA_55,2029-12-24,13.5027,152384,7210.17,256418,0,194659,758127
CSA_55,2030-03-25,13.752,152459,7363.83,256200,0,195926,758127
CSA_55,2030-06-24,14.0013,139765,6894.9,240500,0,180693,758127
CSA_55,2030-09-23,14.2506,139947,6876.35,243014,0,182015,758127
CSA_55,2030-12-23,14.4999,127795,5970.32,229091,0,167210,758127
CSA_55,2031-03-24,14.7492,127871,6431.29,232062,0,168316,758127
CSA_55,2031-06-23,14.9986,114848,5590.45,212694,0,152082,758127
CSA_55,2031-09-23,15.2506,115024,5407.56,209896,0,153261,758127
CSA_55,2031-12-23,15.4999,101890,4301.76,193763,0,136595,758127
CSA_55,2032-03-23,15.7486,102044,4408.94,188355,0,137642,758127
CSA_55,2032-06-23,16,89864.6,4313.67,173130,0,121967,758127
CSA_55,2032-09-23,16.2514,89507.9,4012.18,176595,0,122238,758127
CSA_55,2032-12-23,16.5,77387.7,3557.65,157774,0,106335,758127
CSA_55,2033-03-23,16.7465,77443.1,3609.64,163660,0,107058,758127
CSA_55,2033-06-23,16.9986,65133.1,3329.34,149692,0,90600.1,758127
CSA_55,2033-09-23,17.2506,65376.3,3303.35,151056,0,91503.3,758127
CSA_55,2033-12-23,17.4999,53848.9,3292.75,130040,0,75832.2,758127
CSA_55,2034-03-23,17.7465,53957.6,3534.11,132917,0,76447.2,758127
CSA_55,2034-06-23,17.9986,42712.2,3957.57,117486,0,60890.7,758127
CSA_55,2034-09-25,18.2561,42842,4303.52,114082,0,61463.4,758127
CSA_55,2034-12-27,18.5109,40054.7,4207.93,112027,0,57825.6,758127
CSA_55,2035-03-27,18.7575,40391.2,4323.98,112992,0,58665.7,758127
CSA_55,2035-06-25,19.004,37463.3,4367.5,107936,0,54743.8,758127
CSA_55,2035-09-24,19.2534,37788,4955.99,110350,0,55557.7,758127
CSA_55,2035-12-24,19.5027,34626,4667.69,102052,0,51221.6,758127
CSA_55,2036-03-24,19.7514,35092.1,4772.93,102898,0,52230.2,758127
CSA_55,2036-06-23,20,32510.8,4563.1,95357.1,0,48685.5,758127
