#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_4,2031-06-23,14.9986,38565.1,107269,186861,0,51068.1,175519
CSA_4,2031-09-23,15.2506,37621.3,103992,184910,0,50127.6,175519
CSA_4,2031-12-23,15.4999,36184.9,101097,183947,0,48509.9,175519
CSA_4,2032-03-23,15.7486,35454.3,97515.9,188045,0,47822.7,175519
CSA_4,2032-06-23,16,34761.9,95277.2,179353,0,47179.9,175519
CSA_4,2032-09-23,16.2514,35847.1,92790.4,193480,0,48955.1,175519
CSA_4,2032-12-23,16.5,34776.1,90633,194793,0,47784.4,175519
CSA_4,2033-03-23,16.7465,34872.9,87568.8,188394,0,48208.6,175519
CSA_4,2033-06-23,16.9986,32910.4,85274.2,162479,0,45778.3,175519
CSA_4,2033-09-23,17.2506,32635.1,81901.6,172224,0,45677.4,175519
CSA_4,2033-12-23,17.4999,31427.9,78769.4,187547,0,44258.1,175519
CSA_4,2034-03-23,17.7465,30961.6,75568.2,170680,0,43866.3,175519
CSA_4,2034-06-23,17.9986,28616.7,72987.5,160048,0,40796.1,175519
CSA_4,2034-09-25,18.2561,29988.4,69616.9,157357,0,43023,175519
CSA_4,2034-12-27,18.5109,28398.1,66668.3,155283,0,40997.4,175519
CSA_4,2035-03-27,18.7575,27776.9,63343.7,162210,0,40344.3,175519
CSA_4,2035-06-25,19.004,24907,60775.9,150223,0,36395.8,175519
CSA_4,2035-09-24,19.2534,24402.3,58178.5,136092,0,35877.4,175519
CSA_4,2035-12-24,19.5027,22521,54567.7,124152,0,33314.9,175519
CSA_4,2036-03-24,19.7514,22336.7,50860.8,118337,0,33245.3,175519
CSA_4,2036-06-23,20,19872.7,47924.1,105314,0,29759.7,175519
