#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_124,2030-12-23,14.4999,21202.6,95090.8,118762,0,27742,31143.8
CSA_124,2031-03-24,14.7492,22647.6,95610.2,141027,0,29810.9,31143.8
CSA_124,2031-06-23,14.9986,21431.7,95000.6,106592,0,28380,31143.8
CSA_124,2031-09-23,15.2506,21648.7,95823.5,120519,0,28845.2,31143.8
CSA_124,2031-12-23,15.4999,21700.9,87546.9,124387,0,29092.5,31143.8
CSA_124,2032-03-23,15.7486,21572.6,87941.1,127552,0,29098.3,31143.8
CSA_124,2032-06-23,16,20315.9,87099,118630,0,27573.4,31143.8
CSA_124,2032-09-23,16.2514,21279.2,87829.9,122348,0,29060.2,31143.8
CSA_124,2032-12-23,16.5,21699.6,80054.3,116009,0,29816.4,31143.8
CSA_124,2033-03-23,16.7465,22083.9,80547.3,124919,0,30529,31143.8
CSA_124,2033-06-23,16.9986,20553.7,79904.6,108813,0,28590.2,31143.8
CSA_124,2033-09-23,17.2506,20706.3,80286.6,114725,0,28981.4,31143.8
CSA_124,2033-12-23,17.4999,21251.1,72341.6,126275,0,29926.7,31143.8
CSA_124,2034-03-23,17.7465,21261.1,72460.8,118233,0,30122.8,31143.8
CSA_124,2034-06-23,17.9986,18667.3,71421.2,106496,0,26612.2,31143.8
CSA_124,2034-09-25,18.2561,20353.7,71806.4,107835,0,29200.5,31143.8
CSA_124,2034-12-27,18.5109,20564.7,63901.9,115532,0,29688.6,31143.8
CSA_124,2035-03-27,18.7575,20660.7,64376,121687,0,30008.4,31143.8
CSA_124,2035-06-25,19.004,17741.8,62989.1,109978,0,25925.5,31143.8
CSA_124,2035-09-24,19.2534,17778.5,63130,109709,0,26138.7,31143.8
CSA_124,2035-12-24,19.5027,17334.4,54666.1,113342,0,25642.5,31143.8
CSA_124,2036-03-24,19.7514,17467.6,54789.3,101149,0,25998.3,31143.8
CSA_124,2036-06-23,20,14790.5,53286.3,89564.1,0,22149.1,31143.8
