#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_113,2027-12-23,11.4999,31515.2,8628.23,51783.3,0,38373.3,308255
CSA_113,2028-03-23,11.7486,31495.7,8594.59,51912.1,0,38575.1,308255
CSA_113,2028-06-23,12,29247.2,7011.67,46397.5,0,36034.2,308255
CSA_113,2028-09-25,12.2568,29436.3,7116.67,46490.6,0,36492.2,308255
CSA_113,2028-12-27,12.5109,24324.3,6994.9,38848.1,0,30340.1,308255
CSA_113,2029-03-23,12.7465,24380.5,6965.06,38952.5,0,30583.1,308255
CSA_113,2029-06-25,13.004,22035.8,5424.68,33770.8,0,27813.6,308255
CSA_113,2029-09-24,13.2534,22176.8,5630.22,33979.3,0,28159.8,308255
CSA_113,2029-12-24,13.5027,16999.8,5229.01,26595.7,0,21715.9,308255
CSA_113,2030-03-25,13.752,17009,5236.2,26711.4,0,21858.3,308255
CSA_113,2030-06-24,14.0013,14731.8,3765.45,21865,0,19045.8,308255
CSA_113,2030-09-23,14.2506,14761.8,3716.5,21993.2,0,19199.2,308255
CSA_113,2030-12-23,14.4999,9751.76,3350.78,15171.5,0,12759.4,308255
CSA_113,2031-03-24,14.7492,9758.14,3351.83,15311.9,0,12844.5,308255
CSA_113,2031-06-23,14.9986,7416.89,1851.84,10730.4,0,9821.48,308255
CSA_113,2031-09-23,15.2506,7420.82,1826.09,10951.8,0,9887.69,308255
CSA_113,2031-12-23,15.4999,2527.02,1565.85,4340.2,0,3387.76,308255
CSA_113,2032-03-23,15.7486,2529.21,1558.03,4524.56,0,3411.53,308255
CSA_113,2032-06-23,16,0,0,0,0,0,308255
CSA_113,2032-09-23,16.2514,0,0,0,0,0,308255
CSA_113,2032-12-23,16.5,0,0,0,0,0,308255
CSA_113,2033-03-23,16.7465,0,0,0,0,0,308255
CSA_113,2033-06-23,16.9986,0,0,0,0,0,308255
CSA_113,2033-09-23,17.2506,0,0,0,0,0,308255
CSA_113,2033-12-23,17.4999,0,0,0,0,0,308255
CSA_113,2034-03-23,17.7465,0,0,0,0,0,308255
CSA_113,2034-06-23,17.9986,0,0,0,0,0,308255
CSA_113,2034-09-25,18.2561,0,0,0,0,0,308255
CSA_113,2034-12-27,18.5109,0,0,0,0,0,308255
CSA_113,2035-03-27,18.7575,0,0,0,0,0,308255
CSA_113,2035-06-25,19.004,0,0,0,0,0,308255
CSA_113,2035-09-24,19.2534,0,0,0,0,0,308255
CSA_113,2035-12-24,19.5027,0,0,0,0,0,308255
CSA_113,2036-03-24,19.7514,0,0,0,0,0,308255
CSA_113,2036-06-23,20,0,0,0,0,0,308255
