#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_60,2024-12-23,8.5,75138,401391,502755,0,85467.7,87078.2
CSA_60,2025-03-24,8.74925,72535.6,407774,458193,0,82950,87078.2
CSA_60,2025-06-23,8.99856,78063.7,369009,452050,0,89750.4,89750.4
CSA_60,2025-09-23,9.25062,74012.8,376389,494536,0,85568,89750.4
CSA_60,2025-12-23,9.49993,76244.9,350457,492115,0,88635.7,89750.4
CSA_60,2026-03-23,9.74651,73831,356998,483789,0,86298.7,89750.4
CSA_60,2026-06-23,9.99856,76989.9,318067,485511,0,90494,90494
CSA_60,2026-09-23,10.2506,71825.8,322224,470362,0,84924,90494
CSA_60,2026-12-23,10.4999,69960,298858,440913,0,83204.4,90494
CSA_60,2027-03-23,10.7465,66916.8,305446,401272,0,80047.9,90494
CSA_60,2027-06-23,10.9986,69712,270266,429953,0,83887.3,90494
CSA_60,2027-09-23,11.2506,68158.3,275863,415525,0,82505.3,90494
CSA_60,2027-12-23,11.4999,66247.7,254189,397803,0,80664.1,90494
CSA_60,2028-03-23,11.7486,62600.6,260459,383658,0,76671.5,90494
CSA_60,2028-06-23,12,65121.3,224689,415641,0,80233.1,90494
CSA_60,2028-09-25,12.2568,63095.4,231121,407784,0,78219.5,90494
CSA_60,2028-12-27,12.5109,61698,210852,374308,0,76957.1,90494
CSA_60,2029-03-23,12.7465,56959.8,215811,342262,0,71450.7,90494
CSA_60,2029-06-25,13.004,57448.5,179553,340758,0,72511.4,90494
CSA_60,2029-09-24,13.2534,53148.4,184147,321678,0,67487.2,90494
CSA_60,2029-12-24,13.5027,50982.8,164060,307105,0,65126.5,90494
CSA_60,2030-03-25,13.752,45821.7,168108,292042,0,58885.6,90494
CSA_60,2030-06-24,14.0013,47655.2,135036,286345,0,61610.1,90494
CSA_60,2030-09-23,14.2506,42369.1,139234,256856,0,55105.4,90494
CSA_60,2030-12-23,14.4999,40880.8,117805,241838,0,53489.4,90494
CSA_60,2031-03-24,14.7492,36888.1,123669,232434,0,48555.5,90494
CSA_60,2031-06-23,14.9986,39222.9,91800.3,213324,0,51939.1,90494
CSA_60,2031-09-23,15.2506,36817.7,92914.1,207124,0,49056.9,90494
CSA_60,2031-12-23,15.4999,34635,93867.8,192408,0,46432.1,90494
CSA_60,2032-03-23,15.7486,31236,94260.9,192172,0,42132.7,90494
CSA_60,2032-06-23,16,35495,79572.5,203270,0,48175,90494
CSA_60,2032-09-23,16.2514,31920.6,79961.6,185654,0,43592.9,90494
CSA_60,2032-12-23,16.5,29760.4,80374.3,174303,0,40892.5,90494
CSA_60,2033-03-23,16.7465,26877.3,80815,153461,0,37155.4,90494
CSA_60,2033-06-23,16.9986,30365.1,66172.5,158324,0,42237.8,90494
CSA_60,2033-09-23,17.2506,27560.4,66389.2,152966,0,38574.7,90494
CSA_60,2033-12-23,17.4999,24982.1,66948.4,143578,0,35180.9,90494
CSA_60,2034-03-23,17.7465,22530.5,67606.8,139635,0,31921.2,90494
CSA_60,2034-06-23,17.9986,24795.7,52679.2,137062,0,35348.8,90494
CSA_60,2034-09-25,18.2561,22051,53890.5,135449,0,31635.6,90494
CSA_60,2034-12-27,18.5109,19891.7,54383.3,124254,0,28716.9,90494
CSA_60,2035-03-27,18.7575,17411.2,54865.6,113043,0,25288.6,90494
CSA_60,2035-06-25,19.004,20033.1,40629.7,117254,0,29273.7,90494
CSA_60,2035-09-24,19.2534,18019,41134.9,102680,0,26492.4,90494
CSA_60,2035-12-24,19.5027,15311.5,41316.7,86377.4,0,22650,90494
CSA_60,2036-03-24,19.7514,12563.5,41481.4,68415.6,0,18699.2,90494
CSA_60,2036-06-23,20,14962.8,27475.8,78191.3,0,22407.1,90494
