#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_54,2028-03-23,11.7486,212729,17795.9,475614,0,260544,364266
CSA_54,2028-06-23,12,222581,15010.7,488389,0,274232,364266
CSA_54,2028-09-25,12.2568,213382,16378.4,478705,0,264530,364266
CSA_54,2028-12-27,12.5109,203290,18727.4,462581,0,253567,364266
CSA_54,2029-03-23,12.7465,194505,20163,457656,0,243988,364266
CSA_54,2029-06-25,13.004,205549,17976.7,494292,0,259444,364266
CSA_54,2029-09-24,13.2534,194352,18176.2,465947,0,246786,364266
CSA_54,2029-12-24,13.5027,183140,18810.9,442402,0,233947,364266
CSA_54,2030-03-25,13.752,174055,19979.6,430576,0,223679,364266
CSA_54,2030-06-24,14.0013,182457,16867.7,456186,0,235885,364266
CSA_54,2030-09-23,14.2506,172873,18574,434478,0,224839,364266
CSA_54,2030-12-23,14.4999,165478,19119.3,440748,0,216515,364266
CSA_54,2031-03-24,14.7492,155835,21268.1,421679,0,205124,364266
CSA_54,2031-06-23,14.9986,164089,18523.8,420710,0,217288,364266
CSA_54,2031-09-23,15.2506,154931,19604.1,391565,0,206433,364266
CSA_54,2031-12-23,15.4999,145735,20549.3,376448,0,195374,364266
CSA_54,2032-03-23,15.7486,136720,21737.5,359608,0,184416,364266
CSA_54,2032-06-23,16,145477,20158.6,371603,0,197447,364266
CSA_54,2032-09-23,16.2514,134879,20143,350150,0,184200,364266
CSA_54,2032-12-23,16.5,126159,20675.2,333893,0,173350,364266
CSA_54,2033-03-23,16.7465,117594,21096.6,321506,0,162563,364266
CSA_54,2033-06-23,16.9986,124319,17915.6,329836,0,172927,364266
CSA_54,2033-09-23,17.2506,115849,18546.6,330176,0,162147,364266
CSA_54,2033-12-23,17.4999,107700,19618.6,304669,0,151667,364266
CSA_54,2034-03-23,17.7465,99995,21345.1,291911,0,141673,364266
CSA_54,2034-06-23,17.9986,106055,17637.5,297499,0,151193,364266
CSA_54,2034-09-25,18.2561,97739.4,20057.3,273847,0,140222,364266
CSA_54,2034-12-27,18.5109,90387.2,21892.6,275189,0,130489,364266
CSA_54,2035-03-27,18.7575,83580.2,23515.2,243956,0,121395,364266
CSA_54,2035-06-25,19.004,89441.2,20523.6,253945,0,130697,364266
CSA_54,2035-09-24,19.2534,82027.1,23380,257578,0,120600,364266
CSA_54,2035-12-24,19.5027,74263,24761.9,234541,0,109856,364266
CSA_54,2036-03-24,19.7514,67745.7,26077.9,222016,0,100831,364266
CSA_54,2036-06-23,20,73729.4,22005.2,235031,0,110411,364266
