#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_122,2032-09-23,16.2514,14841,2799.85,64521.3,0,20267.8,60257.4
CSA_122,2032-12-23,16.5,13819.8,2918.33,61461.6,0,18989.3,60257.4
CSA_122,2033-03-23,16.7465,13921.7,2661.77,63790.9,0,19245.4,60257.4
CSA_122,2033-06-23,16.9986,13013.9,2774.37,58018.8,0,18102.2,60257.4
CSA_122,2033-09-23,17.2506,13019,2477.31,59005.3,0,18222,60257.4
CSA_122,2033-12-23,17.4999,12021.6,2585.29,54517.5,0,16929.4,60257.4
CSA_122,2034-03-23,17.7465,12130.4,2319.62,55096.9,0,17186.3,60257.4
CSA_122,2034-06-23,17.9986,11175.6,2445.71,50008.5,0,15932,60257.4
CSA_122,2034-09-25,18.2561,11567.8,2175.52,49320.7,0,16595.8,60257.4
CSA_122,2034-12-27,18.5109,10570.1,2279.38,47780.6,0,15259.7,60257.4
CSA_122,2035-03-27,18.7575,10575.6,2004.39,48235.5,0,15360.5,60257.4
CSA_122,2035-06-25,19.004,9525.85,2057.09,43899.4,0,13919.8,60257.4
CSA_122,2035-09-24,19.2534,9548.95,1751.67,41434.1,0,14039.3,60257.4
CSA_122,2035-12-24,19.5027,8428.92,1817.22,36646.7,0,12468.7,60257.4
CSA_122,2036-03-24,19.7514,8509.49,1515.94,37910.4,0,12665.3,60257.4
CSA_122,2036-06-23,20,7580.28,1565.03,36022.4,0,11351.6,60257.4
