#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_79,2029-09-24,13.2534,651016,35851.3,1.84677e+06,0,826652,1.38617e+06
CSA_79,2029-12-24,13.5027,660618,32558.3,1.9539e+06,0,843888,1.38617e+06
CSA_79,2030-03-25,13.752,669438,29808.4,2.03167e+06,0,860297,1.38617e+06
CSA_79,2030-06-24,14.0013,579805,35899.2,1.84945e+06,0,749589,1.38617e+06
CSA_79,2030-09-23,14.2506,591966,33674,1.79104e+06,0,769913,1.38617e+06
CSA_79,2030-12-23,14.4999,593101,28111,1.80519e+06,0,776028,1.38617e+06
CSA_79,2031-03-24,14.7492,607911,25862.4,1.73646e+06,0,800187,1.38617e+06
CSA_79,2031-06-23,14.9986,525233,33812.7,1.62393e+06,0,695517,1.38617e+06
CSA_79,2031-09-23,15.2506,534019,31257.6,1.5491e+06,0,711540,1.38617e+06
CSA_79,2031-12-23,15.4999,537208,26137.7,1.5836e+06,0,720188,1.38617e+06
CSA_79,2032-03-23,15.7486,545722,23456.3,1.64858e+06,0,736098,1.38617e+06
CSA_79,2032-06-23,16,460301,30194.9,1.44336e+06,0,624736,1.38617e+06
CSA_79,2032-09-23,16.2514,475821,27425.9,1.4865e+06,0,649813,1.38617e+06
CSA_79,2032-12-23,16.5,478923,22386.3,1.59489e+06,0,658067,1.38617e+06
CSA_79,2033-03-23,16.7465,489139,20721,1.539e+06,0,676190,1.38617e+06
CSA_79,2033-06-23,16.9986,407167,27280.7,1.35934e+06,0,566369,1.38617e+06
CSA_79,2033-09-23,17.2506,411514,25158.9,1.36327e+06,0,575972,1.38617e+06
CSA_79,2033-12-23,17.4999,409473,20075.1,1.38929e+06,0,576637,1.38617e+06
CSA_79,2034-03-23,17.7465,416003,18847.2,1.33733e+06,0,589393,1.38617e+06
CSA_79,2034-06-23,17.9986,346248,22986.6,1.1146e+06,0,493613,1.38617e+06
CSA_79,2034-09-25,18.2561,358643,22069.9,1.14608e+06,0,514529,1.38617e+06
CSA_79,2034-12-27,18.5109,357394,18206.2,1.15651e+06,0,515957,1.38617e+06
CSA_79,2035-03-27,18.7575,360870,16791.6,1.17657e+06,0,524141,1.38617e+06
CSA_79,2035-06-25,19.004,290054,20059.2,1.01344e+06,0,423846,1.38617e+06
CSA_79,2035-09-24,19.2534,294296,17326.2,965614,0,432687,1.38617e+06
CSA_79,2035-12-24,19.5027,289885,13320.2,964491,0,428822,1.38617e+06
CSA_79,2036-03-24,19.7514,296128,11719.2,967841,0,440749,1.38617e+06
CSA_79,2036-06-23,20,227026,13959.2,800607,0,339975,1.38617e+06
