#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_123,2026-06-23,9.99856,13582.4,19460.6,38425.3,0,15964.7,16508.1
CSA_123,2026-09-23,10.2506,12320.6,19661.4,35946.7,0,14567.4,16508.1
CSA_123,2026-12-23,10.4999,11287.8,19871.5,33525,0,13424.8,16508.1
CSA_123,2027-03-23,10.7465,10114.7,20134.6,30875,0,12099.6,16508.1
CSA_123,2027-06-23,10.9986,12289.7,16603.8,32871,0,14788.7,16508.1
CSA_123,2027-09-23,11.2506,11045.6,16925.8,30390.7,0,13370.6,16508.1
CSA_123,2027-12-23,11.4999,9943.25,17061.8,28149.3,0,12107,16508.1
CSA_123,2028-03-23,11.7486,8880.92,17530,25858.4,0,10877.1,16508.1
CSA_123,2028-06-23,12,10932.9,13843.8,27112.8,0,13469.9,16508.1
CSA_123,2028-09-25,12.2568,9674.04,14097.7,25140.4,0,11992.9,16508.1
CSA_123,2028-12-27,12.5109,8602.11,14427.3,22860.6,0,10729.6,16508.1
CSA_123,2029-03-23,12.7465,7429.06,14641.6,20826.8,0,9319.05,16508.1
CSA_123,2029-06-25,13.004,9388.91,11116.8,22205.8,0,11850.7,16508.1
CSA_123,2029-09-24,13.2534,8057.4,11472.1,20059.4,0,10231.2,16508.1
CSA_123,2029-12-24,13.5027,6984.18,11606,17929.6,0,8921.75,16508.1
CSA_123,2030-03-25,13.752,5860.06,11908.1,15959.9,0,7530.78,16508.1
CSA_123,2030-06-24,14.0013,7657.39,8423.7,17427.9,0,9899.7,16508.1
CSA_123,2030-09-23,14.2506,6386.61,8593.81,15570.2,0,8306.45,16508.1
CSA_123,2030-12-23,14.4999,5317.54,8767.86,13618.8,0,6957.59,16508.1
CSA_123,2031-03-24,14.7492,4192.26,9066.83,11659.3,0,5518.24,16508.1
CSA_123,2031-06-23,14.9986,5958.71,5691.56,13177.6,0,7890.56,16508.1
CSA_123,2031-09-23,15.2506,5155.49,5807.05,11936.6,0,6869.31,16508.1
CSA_123,2031-12-23,15.4999,4458.32,5823.61,10554.8,0,5976.88,16508.1
CSA_123,2032-03-23,15.7486,3681.94,5978.97,9283.66,0,4966.39,16508.1
CSA_123,2032-06-23,16,4342.61,4425.1,9635.94,0,5893.94,16508.1
CSA_123,2032-09-23,16.2514,3581.21,4663.77,8548.23,0,4890.73,16508.1
CSA_123,2032-12-23,16.5,2931.43,4683.24,7404.79,0,4027.96,16508.1
CSA_123,2033-03-23,16.7465,2245.96,4931.71,6314.98,0,3104.83,16508.1
CSA_123,2033-06-23,16.9986,2805.04,3373.31,6809.68,0,3901.8,16508.1
CSA_123,2033-09-23,17.2506,2082,3582.97,5586.91,0,2914.05,16508.1
CSA_123,2033-12-23,17.4999,1440.85,3762.5,4439.88,0,2029.07,16508.1
CSA_123,2034-03-23,17.7465,910.82,4132.97,3407.27,0,1290.45,16508.1
CSA_123,2034-06-23,17.9986,1267.68,2548.37,3807.52,0,1807.21,16508.1
CSA_123,2034-09-25,18.2561,719.525,2952.65,2776.72,0,1032.27,16508.1
CSA_123,2034-12-27,18.5109,313.269,3340.59,1709.97,0,452.256,16508.1
CSA_123,2035-03-27,18.7575,107.949,4015.68,759.326,0,156.789,16508.1
CSA_123,2035-06-25,19.004,292.199,2278.14,1722.63,0,426.98,16508.1
CSA_123,2035-09-24,19.2534,304.662,2306.37,1746.78,0,447.929,16508.1
CSA_123,2035-12-24,19.5027,292.109,2188.07,1787.08,0,432.112,16508.1
CSA_123,2036-03-24,19.7514,311.925,2210.41,2025.14,0,464.26,16508.1
CSA_123,2036-06-23,20,310.596,2114.28,1894.61,0,465.123,16508.1
