#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_75,2029-12-24,13.5027,288895,28848.6,746622,0,369041,1.15845e+06
CSA_75,2030-03-25,13.752,288952,30986,751365,0,371333,1.15845e+06
CSA_75,2030-06-24,14.0013,288660,27720.4,721392,0,373188,1.15845e+06
CSA_75,2030-09-23,14.2506,288130,29446.4,718348,0,374743,1.15845e+06
CSA_75,2030-12-23,14.4999,274356,29179.3,726913,0,358974,1.15845e+06
CSA_75,2031-03-24,14.7492,271519,30577.3,733892,0,357398,1.15845e+06
CSA_75,2031-06-23,14.9986,269957,27358.2,708579,0,357478,1.15845e+06
CSA_75,2031-09-23,15.2506,269472,28779.9,700845,0,359052,1.15845e+06
CSA_75,2031-12-23,15.4999,251780,28608.2,693543,0,337539,1.15845e+06
CSA_75,2032-03-23,15.7486,250921,29748.3,673318,0,338456,1.15845e+06
CSA_75,2032-06-23,16,251898,28621.1,702072,0,341884,1.15845e+06
CSA_75,2032-09-23,16.2514,248948,27766.6,682091,0,339979,1.15845e+06
CSA_75,2032-12-23,16.5,231971,26962.7,621658,0,318741,1.15845e+06
CSA_75,2033-03-23,16.7465,230872,26991,642781,0,319160,1.15845e+06
CSA_75,2033-06-23,16.9986,228618,23637.8,622467,0,318007,1.15845e+06
CSA_75,2033-09-23,17.2506,228729,24372.6,637165,0,320138,1.15845e+06
CSA_75,2033-12-23,17.4999,212290,24346.9,586144,0,298956,1.15845e+06
CSA_75,2034-03-23,17.7465,211228,25925.4,605871,0,299268,1.15845e+06
CSA_75,2034-06-23,17.9986,208008,22182.8,576717,0,296537,1.15845e+06
CSA_75,2034-09-25,18.2561,207261,24148,560154,0,297347,1.15845e+06
CSA_75,2034-12-27,18.5109,192443,24759.9,545489,0,277823,1.15845e+06
CSA_75,2035-03-27,18.7575,192815,25532.5,544079,0,280052,1.15845e+06
CSA_75,2035-06-25,19.004,191801,23516.3,553841,0,280272,1.15845e+06
CSA_75,2035-09-24,19.2534,192207,26811.4,564109,0,282592,1.15845e+06
CSA_75,2035-12-24,19.5027,175761,26664.3,524579,0,260000,1.15845e+06
CSA_75,2036-03-24,19.7514,176528,27196.4,517750,0,262740,1.15845e+06
CSA_75,2036-06-23,20,176647,24062.6,513685,0,264533,1.15845e+06
