#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_95,2033-06-23,16.9986,300280,53126.4,1.36039e+06,0,417689,650807
CSA_95,2033-09-23,17.2506,300670,53904.7,1.41285e+06,0,420830,650807
CSA_95,2033-12-23,17.4999,284557,55977.4,1.35186e+06,0,400725,650807
CSA_95,2034-03-23,17.7465,287448,56012.8,1.41759e+06,0,407256,650807
CSA_95,2034-06-23,17.9986,264716,58944.9,1.32822e+06,0,377380,650807
CSA_95,2034-09-25,18.2561,264027,58984.8,1.31557e+06,0,378788,650807
CSA_95,2034-12-27,18.5109,246574,53447,1.21982e+06,0,355971,650807
CSA_95,2035-03-27,18.7575,247186,54057.7,1.31817e+06,0,359022,650807
CSA_95,2035-06-25,19.004,222931,49913.1,1.14439e+06,0,325762,650807
CSA_95,2035-09-24,19.2534,230014,51189.8,1.17446e+06,0,338177,650807
CSA_95,2035-12-24,19.5027,206165,44795.8,1.08462e+06,0,304977,650807
CSA_95,2036-03-24,19.7514,204890,44471.4,1.05667e+06,0,304953,650807
CSA_95,2036-06-23,20,181974,41408.1,912600,0,272509,650807
