#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_102,2029-09-24,13.2534,48608.7,317642,305530,0,61722.8,64567.9
CSA_102,2029-12-24,13.5027,49061.7,305413,279255,0,62672.5,64567.9
CSA_102,2030-03-25,13.752,49477.7,293989,276521,0,63583.9,64567.9
CSA_102,2030-06-24,14.0013,46697,302856,234998,0,60371.2,64567.9
CSA_102,2030-09-23,14.2506,46365.1,290986,266014,0,60302.6,64567.9
CSA_102,2030-12-23,14.4999,47626.8,281233,292773,0,62316,64567.9
CSA_102,2031-03-24,14.7492,48534.5,269694,317986,0,63885.5,64567.9
CSA_102,2031-06-23,14.9986,44940.5,276646,247011,0,59510.4,64567.9
CSA_102,2031-09-23,15.2506,43551.7,264252,264543,0,58029.3,64567.9
CSA_102,2031-12-23,15.4999,43357.1,251949,242328,0,58125.1,64567.9
CSA_102,2032-03-23,15.7486,43786.6,241142,288178,0,59061.7,64567.9
CSA_102,2032-06-23,16,39257.7,247975,236806,0,53281.8,64567.9
CSA_102,2032-09-23,16.2514,39460.4,235472,235303,0,53889.7,64567.9
CSA_102,2032-12-23,16.5,40003.8,225022,262958,0,54967.5,64567.9
CSA_102,2033-03-23,16.7465,40697.6,213945,258669,0,56260.7,64567.9
CSA_102,2033-06-23,16.9986,39266,221269,230354,0,54618.9,64567.9
CSA_102,2033-09-23,17.2506,38424.7,209563,198049,0,53780.8,64567.9
CSA_102,2033-12-23,17.4999,38637.3,198765,214116,0,54410.7,64567.9
CSA_102,2034-03-23,17.7465,38899,187677,234665,0,55112.2,64567.9
CSA_102,2034-06-23,17.9986,34810.9,194008,215552,0,49626.5,64567.9
CSA_102,2034-09-25,18.2561,36595.3,183351,232904,0,52501.6,64567.9
CSA_102,2034-12-27,18.5109,37362.5,173017,211954,0,53938.9,64567.9
CSA_102,2035-03-27,18.7575,39251.1,163376,209695,0,57009.9,64567.9
CSA_102,2035-06-25,19.004,35074.6,169396,182070,0,51253.4,64567.9
CSA_102,2035-09-24,19.2534,35116.3,158334,200264,0,51629.7,64567.9
CSA_102,2035-12-24,19.5027,36538,147784,179851,0,54050,64567.9
CSA_102,2036-03-24,19.7514,36844.9,137556,186328,0,54838.9,64567.9
CSA_102,2036-06-23,20,33388.1,143697,159145,0,49999.4,64567.9
