#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_87,2032-09-23,16.2514,216258,63651.2,686864,0,295336,1.04617e+06
CSA_87,2032-12-23,16.5,213203,56821.5,685172,0,292953,1.04617e+06
CSA_87,2033-03-23,16.7465,221461,55299.9,686704,0,306150,1.04617e+06
CSA_87,2033-06-23,16.9986,170945,62319.7,538433,0,237785,1.04617e+06
CSA_87,2033-09-23,17.2506,177859,59865.8,555836,0,248939,1.04617e+06
CSA_87,2033-12-23,17.4999,174518,51039.2,512586,0,245763,1.04617e+06
CSA_87,2034-03-23,17.7465,181797,50875.1,533338,0,257571,1.04617e+06
CSA_87,2034-06-23,17.9986,131222,56004.8,405453,0,187071,1.04617e+06
CSA_87,2034-09-25,18.2561,140467,53765.8,427104,0,201522,1.04617e+06
CSA_87,2034-12-27,18.5109,136999,46173.6,404007,0,197781,1.04617e+06
CSA_87,2035-03-27,18.7575,143031,43978.1,419288,0,207744,1.04617e+06
CSA_87,2035-06-25,19.004,92548.7,49791.3,295095,0,135238,1.04617e+06
CSA_87,2035-09-24,19.2534,100147,50733.6,314510,0,147241,1.04617e+06
CSA_87,2035-12-24,19.5027,95598.4,40609.2,288008,0,141417,1.04617e+06
CSA_87,2036-03-24,19.7514,103349,38645.9,300252,0,153821,1.04617e+06
CSA_87,2036-06-23,20,57019.1,46840.8,198999,0,85387.1,1.04617e+06
