#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2030-03-25,13.752,800390,47700.3,2.95224e+06,0,1.02858e+06,2.06457e+06
CSA_41,2030-06-24,14.0013,709404,56932.2,2.71878e+06,0,917139,2.06457e+06
CSA_41,2030-09-23,14.2506,716822,53076.9,2.72822e+06,0,932301,2.06457e+06
CSA_41,2030-12-23,14.4999,711426,43217.9,2.67892e+06,0,930847,2.06457e+06
CSA_41,2031-03-24,14.7492,725169,41018.3,2.66245e+06,0,954534,2.06457e+06
CSA_41,2031-06-23,14.9986,639468,49638.4,2.48324e+06,0,846787,2.06457e+06
CSA_41,2031-09-23,15.2506,644091,45376.4,2.32557e+06,0,858203,2.06457e+06
CSA_41,2031-12-23,15.4999,641636,38248.1,2.23302e+06,0,860186,2.06457e+06
CSA_41,2032-03-23,15.7486,645457,33547.3,2.30169e+06,0,870626,2.06457e+06
CSA_41,2032-06-23,16,553093,40139.7,2.05918e+06,0,750675,2.06457e+06
CSA_41,2032-09-23,16.2514,567679,36141,2.08122e+06,0,775260,2.06457e+06
CSA_41,2032-12-23,16.5,564039,27646.1,2.02535e+06,0,775022,2.06457e+06
CSA_41,2033-03-23,16.7465,571581,24398.8,2.08923e+06,0,790158,2.06457e+06
CSA_41,2033-06-23,16.9986,485355,29824.3,1.84725e+06,0,675127,2.06457e+06
CSA_41,2033-09-23,17.2506,490644,26182,1.90096e+06,0,686724,2.06457e+06
CSA_41,2033-12-23,17.4999,487158,19073.3,1.87611e+06,0,686036,2.06457e+06
CSA_41,2034-03-23,17.7465,496211,16058.7,1.81629e+06,0,703032,2.06457e+06
CSA_41,2034-06-23,17.9986,407565,19897.8,1.54626e+06,0,581026,2.06457e+06
CSA_41,2034-09-25,18.2561,423090,17051.3,1.54089e+06,0,606988,2.06457e+06
CSA_41,2034-12-27,18.5109,420928,10664.6,1.50689e+06,0,607679,2.06457e+06
CSA_41,2035-03-27,18.7575,427649,8440.92,1.58204e+06,0,621134,2.06457e+06
CSA_41,2035-06-25,19.004,338807,11812.6,1.36838e+06,0,495087,2.06457e+06
CSA_41,2035-09-24,19.2534,338245,12030.4,1.36721e+06,0,497303,2.06457e+06
CSA_41,2035-12-24,19.5027,344008,6137.87,1.30241e+06,0,508884,2.06457e+06
CSA_41,2036-03-24,19.7514,345311,6131.57,1.29507e+06,0,513951,2.06457e+06
CSA_41,2036-06-23,20,270039,8836.84,1.09727e+06,0,404389,2.06457e+06
