#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_26,2030-09-23,14.2506,172113,154555,962368,0,223850,1.01381e+06
CSA_26,2030-12-23,14.4999,165206,147112,959061,0,216159,1.01381e+06
CSA_26,2031-03-24,14.7492,167211,149136,974988,0,220099,1.01381e+06
CSA_26,2031-06-23,14.9986,158996,141218,989157,0,210544,1.01381e+06
CSA_26,2031-09-23,15.2506,160411,142570,1.02029e+06,0,213736,1.01381e+06
CSA_26,2031-12-23,15.4999,155545,136604,911595,0,208526,1.01381e+06
CSA_26,2032-03-23,15.7486,154231,137379,918446,0,208035,1.01381e+06
CSA_26,2032-06-23,16,145923,130243,854609,0,198051,1.01381e+06
CSA_26,2032-09-23,16.2514,147119,131586,864304,0,200915,1.01381e+06
CSA_26,2032-12-23,16.5,143204,126013,897033,0,196770,1.01381e+06
CSA_26,2033-03-23,16.7465,142218,126604,849499,0,196604,1.01381e+06
CSA_26,2033-06-23,16.9986,139326,120659,884128,0,193802,1.01381e+06
CSA_26,2033-09-23,17.2506,139683,122456,861218,0,195505,1.01381e+06
CSA_26,2033-12-23,17.4999,133217,116563,789793,0,187602,1.01381e+06
CSA_26,2034-03-23,17.7465,135313,118071,870389,0,191711,1.01381e+06
CSA_26,2034-06-23,17.9986,128195,111239,794840,0,182755,1.01381e+06
CSA_26,2034-09-25,18.2561,128737,113292,851216,0,184693,1.01381e+06
CSA_26,2034-12-27,18.5109,123700,106753,761112,0,178582,1.01381e+06
CSA_26,2035-03-27,18.7575,124383,108242,767547,0,180659,1.01381e+06
CSA_26,2035-06-25,19.004,119288,101545,772064,0,174312,1.01381e+06
CSA_26,2035-09-24,19.2534,124795,103609,772409,0,183479,1.01381e+06
CSA_26,2035-12-24,19.5027,115247,95698.6,666193,0,170482,1.01381e+06
CSA_26,2036-03-24,19.7514,113393,96171.9,692711,0,168772,1.01381e+06
CSA_26,2036-06-23,20,107990,89047.4,670499,0,161717,1.01381e+06
