#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_48,2023-12-27,7.51089,81293.1,461026,499551,0,90568,100258
CSA_48,2024-03-25,7.7541,84510.7,457583,515913,0,94623.5,100258
CSA_48,2024-06-24,8.00273,98693.9,401501,557838,0,111069,111069
CSA_48,2024-09-23,8.25137,100212,398606,537248,0,113381,113381
CSA_48,2024-12-23,8.5,86465.7,406551,502569,0,98352.8,113381
CSA_48,2025-03-24,8.74925,86617.5,403664,494567,0,99053.8,113381
CSA_48,2025-06-23,8.99856,101548,351282,528927,0,116751,116751
CSA_48,2025-09-23,9.25062,102730,349528,519660,0,118769,118769
CSA_48,2025-12-23,9.49993,87654.3,352194,476057,0,101899,118769
CSA_48,2026-03-23,9.74651,88219.1,347592,482708,0,103117,118769
CSA_48,2026-06-23,9.99856,103635,296025,509479,0,121813,121813
CSA_48,2026-09-23,10.2506,104086,291324,527752,0,123067,123067
CSA_48,2026-12-23,10.4999,86784.5,294989,460824,0,103214,123067
CSA_48,2027-03-23,10.7465,87948.9,291131,453083,0,105207,123067
CSA_48,2027-06-23,10.9986,97651.5,238660,451905,0,117508,123067
CSA_48,2027-09-23,11.2506,98905.1,234893,478510,0,119724,123067
CSA_48,2027-12-23,11.4999,81534,239794,404383,0,99277,123067
CSA_48,2028-03-23,11.7486,79882.5,235442,385669,0,97838,123067
CSA_48,2028-06-23,12,93025.1,185495,414595,0,114612,123067
CSA_48,2028-09-25,12.2568,94526.6,179734,425401,0,117185,123067
CSA_48,2028-12-27,12.5109,75032.9,188323,361279,0,93590.1,123067
CSA_48,2029-03-23,12.7465,74196.1,181944,329976,0,93072,123067
CSA_48,2029-06-25,13.004,86551,135464,365141,0,109244,123067
CSA_48,2029-09-24,13.2534,86774.9,130306,373107,0,110186,123067
CSA_48,2029-12-24,13.5027,65708.5,132988,298258,0,83937.5,123067
CSA_48,2030-03-25,13.752,65094.4,128317,292602,0,83653,123067
CSA_48,2030-06-24,14.0013,79019.2,82435.5,299460,0,102158,123067
CSA_48,2030-09-23,14.2506,77939.3,78275,303366,0,101368,123067
CSA_48,2030-12-23,14.4999,72285.8,74863.9,287351,0,94580.5,123067
CSA_48,2031-03-24,14.7492,72651.1,72693.8,288342,0,95630,123067
CSA_48,2031-06-23,14.9986,68661.3,71670.1,268006,0,90921.6,123067
CSA_48,2031-09-23,15.2506,67624,65987,258268,0,90103.9,123067
CSA_48,2031-12-23,15.4999,62433,63341.1,234105,0,83698.5,123067
CSA_48,2032-03-23,15.7486,61271,58318.5,242278,0,82645.5,123067
CSA_48,2032-06-23,16,56877,57114.7,219196,0,77195.3,123067
CSA_48,2032-09-23,16.2514,56664.4,54489.7,221381,0,77384.6,123067
CSA_48,2032-12-23,16.5,52785.9,52871.6,207171,0,72530.9,123067
CSA_48,2033-03-23,16.7465,52601.3,49672.2,201739,0,72716.5,123067
CSA_48,2033-06-23,16.9986,48097.5,47961.7,175186,0,66903.6,123067
CSA_48,2033-09-23,17.2506,47961.2,44143.3,171180,0,67128.5,123067
CSA_48,2033-12-23,17.4999,43468.9,42419,151788,0,61214.7,123067
CSA_48,2034-03-23,17.7465,43658.8,39521.3,143774,0,61855.9,123067
CSA_48,2034-06-23,17.9986,40140.4,38362.2,132176,0,57224.4,123067
CSA_48,2034-09-25,18.2561,35745.8,39292.3,118088,0,51282.8,123067
CSA_48,2034-12-27,18.5109,35126,35171.2,114734,0,50710.2,123067
CSA_48,2035-03-27,18.7575,30658.3,34173.1,101561,0,44529.3,123067
CSA_48,2035-06-25,19.004,29798.1,29835.7,98165.6,0,43543,123067
CSA_48,2035-09-24,19.2534,25217.3,29037.6,87498.9,0,37075.6,123067
CSA_48,2035-12-24,19.5027,24336.6,24522.4,85382,0,36000.7,123067
CSA_48,2036-03-24,19.7514,19950.6,24106,73167.3,0,29694,123067
CSA_48,2036-06-23,20,18904.6,20131.1,64922.4,0,28310.1,123067
