#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_50,2026-09-23,10.2506,16174.8,84843.5,75100.5,0,19124.4,20316.9
CSA_50,2026-12-23,10.4999,17451.2,79778.8,74766.9,0,20755,20755
CSA_50,2027-03-23,10.7465,16168.7,80784.2,69779.1,0,19341.5,20755
CSA_50,2027-06-23,10.9986,17290.4,75843.9,70405,0,20806.2,20806.2
CSA_50,2027-09-23,11.2506,16234.5,77686.6,66932.4,0,19651.7,20806.2
CSA_50,2027-12-23,11.4999,17273.8,72532.9,69627.8,0,21032.9,21032.9
CSA_50,2028-03-23,11.7486,15962.4,73810.6,65212,0,19550.3,21032.9
CSA_50,2028-06-23,12,17044.1,68332.9,66912.9,0,20999.2,21032.9
CSA_50,2028-09-25,12.2568,15929.7,69617.6,62307.7,0,19748.1,21032.9
CSA_50,2028-12-27,12.5109,16950.7,65491.9,62252.1,0,21142.9,21142.9
CSA_50,2029-03-23,12.7465,15590.6,66160.2,58914.6,0,19556.9,21142.9
CSA_50,2029-06-25,13.004,16531.5,61251.3,58873.2,0,20866,21142.9
CSA_50,2029-09-24,13.2534,14951.5,62687.2,55732.1,0,18985.3,21142.9
CSA_50,2029-12-24,13.5027,16099.1,57715.4,56210.4,0,20565.4,21142.9
CSA_50,2030-03-25,13.752,14887.2,58717.9,53803.8,0,19131.6,21142.9
CSA_50,2030-06-24,14.0013,15562,53743.7,53836,0,20119,21142.9
CSA_50,2030-09-23,14.2506,14184.2,54643.8,50964.2,0,18448,21142.9
CSA_50,2030-12-23,14.4999,15036.2,50294.4,51148.8,0,19673.8,21142.9
CSA_50,2031-03-24,14.7492,13692.7,51126,48599,0,18023.6,21142.9
CSA_50,2031-06-23,14.9986,14764.2,46701.5,48944.6,0,19550.8,21142.9
CSA_50,2031-09-23,15.2506,13256.8,47358,46176.3,0,17663.7,21142.9
CSA_50,2031-12-23,15.4999,13995.5,42579.8,45230.6,0,18762.6,21142.9
CSA_50,2032-03-23,15.7486,12336.7,43157.3,42280.6,0,16640.4,21142.9
CSA_50,2032-06-23,16,13308.2,38730.5,41343,0,18062.3,21142.9
CSA_50,2032-09-23,16.2514,11802.5,39866.9,38998.8,0,16118.2,21142.9
CSA_50,2032-12-23,16.5,12505.3,35085,38420.3,0,17183,21142.9
CSA_50,2033-03-23,16.7465,10964.5,36011.3,35250.7,0,15157.4,21142.9
CSA_50,2033-06-23,16.9986,11694.4,31839.3,34393.9,0,16266.9,21142.9
CSA_50,2033-09-23,17.2506,10156.6,32691,32160.6,0,14215.6,21142.9
CSA_50,2033-12-23,17.4999,11015,28251.8,31488.5,0,15511.8,21142.9
CSA_50,2034-03-23,17.7465,9506.49,29036.7,28919.6,0,13468.8,21142.9
CSA_50,2034-06-23,17.9986,10310.1,24589.2,27989.1,0,14698.1,21142.9
CSA_50,2034-09-25,18.2561,8868.54,25751.7,25845.6,0,12723.3,21142.9
CSA_50,2034-12-27,18.5109,9901.09,21768.5,25793.9,0,14293.9,21142.9
CSA_50,2035-03-27,18.7575,8380.41,22737.5,23190.4,0,12172,21142.9
CSA_50,2035-06-25,19.004,9226.51,18601.5,22656.1,0,13482.4,21142.9
CSA_50,2035-09-24,19.2534,7636.47,19285.8,20078.4,0,11227.5,21142.9
CSA_50,2035-12-24,19.5027,8555,15298.3,19811.9,0,12655.3,21142.9
CSA_50,2036-03-24,19.7514,6873.94,15979.5,17214.2,0,10231,21142.9
CSA_50,2036-06-23,20,7854.32,12381.2,16570.8,0,11762,21142.9
