#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_103,2023-06-23,6.99856,250059,3048.45,554378,0,275689,690315
CSA_103,2023-09-25,7.2561,253241,3438.91,568168,0,280668,690315
CSA_103,2023-12-27,7.51089,230358,4391.81,534664,0,256641,690315
CSA_103,2024-03-25,7.7541,232438,4662.65,537899,0,260253,690315
CSA_103,2024-06-24,8.00273,218101,4425.73,512468,0,245447,690315
CSA_103,2024-09-23,8.25137,221061,4422.11,521743,0,250111,690315
CSA_103,2024-12-23,8.5,198681,4963.56,486107,0,225995,690315
CSA_103,2025-03-24,8.74925,201250,4920.06,495481,0,230145,690315
CSA_103,2025-06-23,8.99856,188419,5039.55,467032,0,216627,690315
CSA_103,2025-09-23,9.25062,190523,4829.5,476315,0,220269,690315
CSA_103,2025-12-23,9.49993,168105,5679.87,439170,0,195424,690315
CSA_103,2026-03-23,9.74651,170395,5366.85,432120,0,199170,690315
CSA_103,2026-06-23,9.99856,156251,5464.59,404966,0,183657,690315
CSA_103,2026-09-23,10.2506,158311,5006.62,416732,0,187181,690315
CSA_103,2026-12-23,10.4999,135725,5727.49,373882,0,161419,690315
CSA_103,2027-03-23,10.7465,138117,5637.45,383210,0,165220,690315
CSA_103,2027-06-23,10.9986,123920,6168.73,353064,0,149118,690315
CSA_103,2027-09-23,11.2506,126698,5639.74,368610,0,153368,690315
CSA_103,2027-12-23,11.4999,105134,7151.24,329775,0,128013,690315
CSA_103,2028-03-23,11.7486,106834,6603.42,335152,0,130847,690315
CSA_103,2028-06-23,12,93013.4,7155.09,294835,0,114598,690315
CSA_103,2028-09-25,12.2568,95267.7,6773.38,294274,0,118103,690315
CSA_103,2028-12-27,12.5109,74905.7,9252.02,252742,0,93431.4,690315
CSA_103,2029-03-23,12.7465,76280.8,8572.25,253774,0,95687.1,690315
CSA_103,2029-06-25,13.004,62859.8,9356.18,216497,0,79341.5,690315
CSA_103,2029-09-24,13.2534,64444,8324.14,214068,0,81830.2,690315
CSA_103,2029-12-24,13.5027,45545.6,11939,179850,0,58180.9,690315
CSA_103,2030-03-25,13.752,46489.2,10918.7,192171,0,59743.4,690315
CSA_103,2030-06-24,14.0013,35253.4,13329.2,159330,0,45576.6,690315
CSA_103,2030-09-23,14.2506,35872.3,11940.4,156776,0,46655.6,690315
CSA_103,2030-12-23,14.4999,21911.9,19290.7,120379,0,28670,690315
CSA_103,2031-03-24,14.7492,22464.7,17719,126455,0,29570,690315
CSA_103,2031-06-23,14.9986,15264,24257.3,93923.8,0,20212.7,690315
CSA_103,2031-09-23,15.2506,15573.5,22397.7,86179.5,0,20750.5,690315
CSA_103,2031-12-23,15.4999,14488.7,22522.2,85343.3,0,19423.7,690315
CSA_103,2032-03-23,15.7486,14380.2,20493.7,87976.3,0,19396.8,690315
CSA_103,2032-06-23,16,12868.6,20391.5,76039,0,17465.7,690315
CSA_103,2032-09-23,16.2514,13008.7,18549.2,81690.8,0,17765.6,690315
CSA_103,2032-12-23,16.5,11896.6,18506,75512.9,0,16346.6,690315
CSA_103,2033-03-23,16.7465,11901.1,16758.6,75990.1,0,16452.1,690315
CSA_103,2033-06-23,16.9986,10864.9,16748.7,67279.1,0,15113.1,690315
CSA_103,2033-09-23,17.2506,10855.3,14852.2,68731.9,0,15193.6,690315
CSA_103,2033-12-23,17.4999,9508.7,14810.1,58131.8,0,13390.5,690315
CSA_103,2034-03-23,17.7465,9690.27,12987.6,62078.5,0,13729.2,690315
CSA_103,2034-06-23,17.9986,8347.04,12830.1,54928,0,11899.6,690315
CSA_103,2034-09-25,18.2561,8316.3,10990.9,50662.7,0,11931,690315
CSA_103,2034-12-27,18.5109,7116.05,10902.5,45434.7,0,10273.2,690315
CSA_103,2035-03-27,18.7575,7112,9074.12,45301.1,0,10329.7,690315
CSA_103,2035-06-25,19.004,5769.99,8759.29,34412.7,0,8431.49,690315
CSA_103,2035-09-24,19.2534,6036.8,6889.34,35193.7,0,8875.58,690315
CSA_103,2035-12-24,19.5027,4437.9,6627.24,27442,0,6564.91,690315
CSA_103,2036-03-24,19.7514,4375.6,4783.86,28408.2,0,6512.53,690315
CSA_103,2036-06-23,20,3016.84,4477.07,19591.7,0,4517.78,690315
