#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_36,2029-09-24,13.2534,28213.2,34961,109170,0,35824.8,35824.8
CSA_36,2029-12-24,13.5027,17565.3,43913.5,76728.5,0,22438.3,35824.8
CSA_36,2030-03-25,13.752,19896.4,42682.3,82087.4,0,25568.9,35824.8
CSA_36,2030-06-24,14.0013,29102.1,28154,96373.3,0,37624.1,37624.1
CSA_36,2030-09-23,14.2506,32400.3,27651.7,104424,0,42139.9,42139.9
CSA_36,2030-12-23,14.4999,22033.2,34469.7,80787.6,0,28828.8,42139.9
CSA_36,2031-03-24,14.7492,24873.6,33983.2,82589.1,0,32740.9,42139.9
CSA_36,2031-06-23,14.9986,35623.1,22317.3,91669.3,0,47172.3,47172.3
CSA_36,2031-09-23,15.2506,39368.5,22087,100753,0,52455.5,52455.5
CSA_36,2031-12-23,15.4999,28461.8,28658.4,76793.6,0,38156.3,52455.5
CSA_36,2032-03-23,15.7486,31628.4,28119.2,82991,0,42662.1,52455.5
CSA_36,2032-06-23,16,44540.3,18663.5,94339,0,60451.6,60451.6
CSA_36,2032-09-23,16.2514,39504.1,20044.4,87881.1,0,53949.4,60451.6
CSA_36,2032-12-23,16.5,27414.9,23424.1,61943.2,0,37669.6,60451.6
CSA_36,2033-03-23,16.7465,23175.4,25170.9,55695.7,0,32037.8,60451.6
CSA_36,2033-06-23,16.9986,33794.3,13405.3,62576.3,0,47007.9,60451.6
CSA_36,2033-09-23,17.2506,28806.3,14211.7,56183,0,40318.4,60451.6
CSA_36,2033-12-23,17.4999,17474.6,18069.1,35947.6,0,24608.5,60451.6
CSA_36,2034-03-23,17.7465,13534.1,19862.2,30559.1,0,19175.1,60451.6
CSA_36,2034-06-23,17.9986,24678.2,8838.26,35078.6,0,35181.4,60451.6
CSA_36,2034-09-25,18.2561,19851.1,9949.8,29353.3,0,28479.4,60451.6
CSA_36,2034-12-27,18.5109,15210.5,11076.5,23896.4,0,21958.8,60451.6
CSA_36,2035-03-27,18.7575,11017.9,12661.9,18850.7,0,16002.9,60451.6
CSA_36,2035-06-25,19.004,16333.2,6221.39,23062.2,0,23867.2,60451.6
CSA_36,2035-09-24,19.2534,11419.6,7128.39,17301.3,0,16789.7,60451.6
CSA_36,2035-12-24,19.5027,7145.97,8604.25,12180.1,0,10570.9,60451.6
CSA_36,2036-03-24,19.7514,3596.84,10729.6,7642.79,0,5353.43,60451.6
CSA_36,2036-06-23,20,7959.07,3269.6,11251.8,0,11918.9,60451.6
