#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_28,2030-06-28,14.7425,187699,88284.7,891836,0,264585,291641
CSA_28,2030-09-30,15,189515,90400.4,872090,0,269181,291641
CSA_28,2030-12-31,15.2521,180188,83760.7,820252,0,257834,291641
CSA_28,2031-03-31,15.4986,182326,86314.7,807854,0,262787,291641
CSA_28,2031-06-30,15.7479,173363,80226,794974,0,251703,291641
CSA_28,2031-09-30,16,174078,81520.1,829466,0,254618,291641
CSA_28,2031-12-31,16.2521,169405,75856.9,840188,0,249621,291641
CSA_28,2032-03-31,16.5007,170016,77320.1,818439,0,252362,291641
CSA_28,2032-06-30,16.7493,163261,71998.3,823308,0,244114,291641
CSA_28,2032-09-30,17.0007,164155,72363.6,835203,0,247273,291641
CSA_28,2032-12-30,17.2493,157024,66964.2,830221,0,238267,291641
CSA_28,2033-03-31,17.4986,157728,67841.7,789796,0,241093,291641
CSA_28,2033-06-30,17.7479,150704,62552.2,763563,0,232048,291641
CSA_28,2033-09-30,18,151482,64065.4,775100,0,234978,291641
CSA_28,2033-12-30,18.2493,147686,59682.9,719439,0,230772,291641
CSA_28,2034-03-31,18.4986,147704,60322.8,775579,0,232495,291641
CSA_28,2034-06-30,18.7479,139046,55652.9,711182,0,220473,291641
CSA_28,2034-09-29,18.9973,138131,56161.6,735209,0,220630,291641
CSA_28,2034-12-29,19.2466,129950,51741.6,689353,0,209087,291641
CSA_28,2035-03-30,19.4959,127788,51999.5,661692,0,207117,291641
CSA_28,2035-06-29,19.7452,120406,47492.6,619251,0,196586,291641
CSA_28,2035-09-28,19.9945,121087,47770,646451,0,199150,291641
