#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_50,2025-12-31,10.2521,23627.6,62284.2,84419.9,0,29186.8,29192.4
CSA_50,2026-03-31,10.4986,22260.6,63991.4,80909.1,0,27697,29192.4
CSA_50,2026-06-30,10.7479,23714.9,59719.1,79525,0,29722.1,29722.1
CSA_50,2026-09-30,11,22028.1,61311.6,77637.1,0,27812.2,29722.1
CSA_50,2026-12-31,11.2521,23480,57622.1,78137.9,0,29864.4,29864.4
CSA_50,2027-03-31,11.4986,21911.3,59032.1,75204.6,0,28070.7,29864.4
CSA_50,2027-06-30,11.7479,23198.1,55059.4,74669.5,0,29936.5,29936.5
CSA_50,2027-09-30,12,21395.9,55887.4,72285.9,0,27814.9,29936.5
CSA_50,2027-12-30,12.2493,22805.9,51968,71671.3,0,29866.6,29936.5
CSA_50,2028-03-31,12.5007,21148,54054,67955.6,0,27902,29936.5
CSA_50,2028-06-30,12.7493,22104.9,49454.3,66721.5,0,29379.7,29936.5
CSA_50,2028-09-29,12.998,20407.1,50750.9,64301.9,0,27323.4,29936.5
CSA_50,2028-12-29,13.2466,21379.7,47202.2,63427.2,0,28836.7,29936.5
CSA_50,2029-03-29,13.4932,19829.8,48414,60563.5,0,26941.4,29936.5
CSA_50,2029-06-29,13.7452,20896.2,44471.4,60583.9,0,28602.1,29936.5
CSA_50,2029-09-28,13.9945,18928.2,45497.2,57675,0,26099.5,29936.5
CSA_50,2029-12-31,14.2521,19887.8,41311.8,58424.5,0,27631.8,29936.5
CSA_50,2030-03-29,14.4932,18140.2,42556.3,56112.9,0,25383.4,29936.5
CSA_50,2030-06-28,14.7425,19041.1,38592.3,54918.2,0,26840.7,29936.5
CSA_50,2030-09-30,15,17387,39862.4,51709.8,0,24695.9,29936.5
CSA_50,2030-12-31,15.2521,18151.5,35720.2,52831.8,0,25973.1,29936.5
CSA_50,2031-03-31,15.4986,16383,36597.3,48647.2,0,23612.8,29936.5
CSA_50,2031-06-30,15.7479,17124.4,32507.5,48313.4,0,24862.7,29936.5
CSA_50,2031-09-30,16,15594.7,33710.4,45655.5,0,22809.8,29936.5
CSA_50,2031-12-31,16.2521,16471.2,30233.4,45326.8,0,24270.6,29936.5
CSA_50,2032-03-31,16.5007,14621.3,30976.2,42145.1,0,21702.9,29936.5
CSA_50,2032-06-30,16.7493,15485.7,27522.3,41095.2,0,23154.7,29936.5
CSA_50,2032-09-30,17.0007,13625.9,28587.4,38329.9,0,20525.1,29936.5
CSA_50,2032-12-30,17.2493,14482.2,24991.9,37852.7,0,21975.3,29936.5
CSA_50,2033-03-31,17.4986,12824.9,25775.9,34981.9,0,19603.3,29936.5
CSA_50,2033-06-30,17.7479,13645,22254.2,34689.3,0,21010.1,29936.5
CSA_50,2033-09-30,18,11855.5,22866,31472.3,0,18390.1,29936.5
CSA_50,2033-12-30,18.2493,12963.3,20032.4,31087.8,0,20256.2,29936.5
CSA_50,2034-03-31,18.4986,11536.4,21115.9,29497.5,0,18158.9,29936.5
CSA_50,2034-06-30,18.7479,12437.3,18270.8,29416.6,0,19720.6,29936.5
CSA_50,2034-09-29,18.9973,10685.8,18879.7,26575.9,0,17067.8,29936.5
CSA_50,2034-12-29,19.2466,11696.4,15693,26440,0,18819.3,29936.5
CSA_50,2035-03-30,19.4959,9972.26,16395.3,24181.7,0,16163,29936.5
CSA_50,2035-06-29,19.7452,10874.9,13598.9,23110.2,0,17755.3,29936.5
CSA_50,2035-09-28,19.9945,8986.79,14470.9,20703.4,0,14780.4,29936.5
