#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_119,2021-12-30,6.24932,342110,232664,1.58484e+06,0,378219,414400
CSA_119,2022-03-31,6.49863,349301,218192,1.63177e+06,0,388696,414400
CSA_119,2022-06-30,6.74795,331464,229546,1.58316e+06,0,371261,414400
CSA_119,2022-09-30,7,337076,217054,1.5422e+06,0,380045,414400
CSA_119,2022-12-30,7.24932,329424,214754,1.52828e+06,0,373945,414400
CSA_119,2023-03-31,7.49863,337354,201112,1.57947e+06,0,385555,414400
CSA_119,2023-06-30,7.74795,317269,210619,1.54273e+06,0,365071,414400
CSA_119,2023-09-29,7.99726,325736,197725,1.49584e+06,0,377367,414400
CSA_119,2023-12-29,8.24658,318151,194034,1.44057e+06,0,371144,414400
CSA_119,2024-03-28,8.4925,322518,179574,1.42331e+06,0,378829,414400
CSA_119,2024-06-28,8.74387,302696,187473,1.35354e+06,0,358049,414400
CSA_119,2024-09-30,9.0007,313067,173299,1.43117e+06,0,372980,414400
CSA_119,2024-12-31,9.25206,302399,170153,1.45326e+06,0,362896,414400
CSA_119,2025-03-31,9.49863,311831,155704,1.41938e+06,0,376886,414400
CSA_119,2025-06-30,9.74795,290904,161747,1.36294e+06,0,354130,414400
CSA_119,2025-09-30,10,298227,146621,1.3682e+06,0,365692,414400
CSA_119,2025-12-31,10.2521,287824,140647,1.31771e+06,0,355544,414400
CSA_119,2026-03-31,10.4986,296922,126837,1.34799e+06,0,369435,414400
CSA_119,2026-06-30,10.7479,275047,130840,1.25814e+06,0,344720,414400
CSA_119,2026-09-30,11,281177,116586,1.26524e+06,0,355007,414400
CSA_119,2026-12-31,11.2521,276318,112221,1.25722e+06,0,351452,414400
CSA_119,2027-03-31,11.4986,282701,98279.8,1.19556e+06,0,362169,414400
CSA_119,2027-06-30,11.7479,259410,100787,1.17363e+06,0,334761,414400
CSA_119,2027-09-30,12,265420,85608.9,1.21991e+06,0,345049,414400
CSA_119,2027-12-30,12.2493,257417,79614.1,1.29229e+06,0,337114,414400
CSA_119,2028-03-31,12.5007,264738,65503.2,1.20781e+06,0,349287,414400
CSA_119,2028-06-30,12.7493,239946,66206,1.10296e+06,0,318913,414400
CSA_119,2028-09-29,12.998,246171,53058.5,1.03528e+06,0,329601,414400
CSA_119,2028-12-29,13.2466,237487,47098.3,1.04116e+06,0,320320,414400
CSA_119,2029-03-29,13.4932,246207,35558.4,998844,0,334506,414400
CSA_119,2029-06-29,13.7452,221595,35369.3,970874,0,303313,414400
CSA_119,2029-09-28,13.9945,225280,31910.4,990881,0,310632,414400
CSA_119,2029-12-31,14.2521,211159,34605.1,896852,0,293381,414400
CSA_119,2030-03-29,14.4932,213770,30821.3,907995,0,299127,414400
CSA_119,2030-06-28,14.7425,201499,33926,903406,0,284037,414400
CSA_119,2030-09-30,15,203297,30317.1,892172,0,288756,414400
CSA_119,2030-12-31,15.2521,190799,32757.1,831588,0,273016,414400
CSA_119,2031-03-31,15.4986,193818,28634.1,855560,0,279350,414400
CSA_119,2031-06-30,15.7479,179811,31028.2,797471,0,261065,414400
CSA_119,2031-09-30,16,182022,27565.4,793758,0,266236,414400
CSA_119,2031-12-31,16.2521,169502,30301,755409,0,249765,414400
CSA_119,2032-03-31,16.5007,173810,27046.2,800937,0,257993,414400
CSA_119,2032-06-30,16.7493,160090,29538.9,751289,0,239372,414400
CSA_119,2032-09-30,17.0007,164265,25728.3,757718,0,247439,414400
CSA_119,2032-12-30,17.2493,151456,28357.3,708843,0,229819,414400
CSA_119,2033-03-31,17.4986,154439,25528.8,711929,0,236066,414400
CSA_119,2033-06-30,17.7479,142503,27930.8,699562,0,219421,414400
CSA_119,2033-09-30,18,144329,23893,691570,0,223881,414400
CSA_119,2033-12-30,18.2493,131145,25914.7,633307,0,204925,414400
CSA_119,2034-03-31,18.4986,134721,22181.2,649756,0,212058,414400
CSA_119,2034-06-30,18.7479,122318,24594.3,621017,0,193949,414400
CSA_119,2034-09-29,18.9973,125717,20395.9,639132,0,200801,414400
CSA_119,2034-12-29,19.2466,116628,23041.6,614060,0,187652,414400
CSA_119,2035-03-30,19.4959,116287,19205.4,547231,0,188477,414400
CSA_119,2035-06-29,19.7452,102725,21015.7,537872,0,167718,414400
CSA_119,2035-09-28,19.9945,105957,17308.6,519565,0,174266,414400
