#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_102,2032-06-30,16.7493,22725.5,262424,75807.5,0,33980,42325.9
CSA_102,2032-09-30,17.0007,25595.7,251028,99681.2,0,38555.8,42325.9
CSA_102,2032-12-30,17.2493,25288.3,239374,79384.5,0,38372.3,42325.9
CSA_102,2033-03-31,17.4986,25008.1,227610,80949.1,0,38225.8,42325.9
CSA_102,2033-06-30,17.7479,21337.6,231909,42321.9,0,32854.9,42325.9
CSA_102,2033-09-30,18,22020.9,220199,88772.5,0,34158.6,42325.9
CSA_102,2033-12-30,18.2493,24275.8,209271,84542.8,0,37932.9,42325.9
CSA_102,2034-03-31,18.4986,25704.7,199224,91639.6,0,40460.5,42325.9
CSA_102,2034-06-30,18.7479,23974.4,204587,52432.4,0,38014,42325.9
CSA_102,2034-09-29,18.9973,24754,193771,76367.4,0,39538.4,42325.9
CSA_102,2034-12-29,19.2466,24976,182809,84934.2,0,40185.9,42325.9
CSA_102,2035-03-30,19.4959,26514.2,172002,79131,0,42974,42974
CSA_102,2035-06-29,19.7452,23593.8,176749,51549,0,38521.4,42974
CSA_102,2035-09-28,19.9945,25341.3,166422,69053.9,0,41678.3,42974
