#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_21,2032-03-31,16.5007,121178,85326.1,345950,0,179869,218200
CSA_21,2032-06-30,16.7493,120216,79601,335643,0,179752,218200
CSA_21,2032-09-30,17.0007,122089,81215.4,341334,0,183907,218200
CSA_21,2032-12-30,17.2493,110399,81552.5,301746,0,167520,218200
CSA_21,2033-03-31,17.4986,112307,82870.6,315037,0,171665,218200
CSA_21,2033-06-30,17.7479,110757,76366.6,319422,0,170540,218200
CSA_21,2033-09-30,18,112179,76458.8,318428,0,174011,218200
CSA_21,2033-12-30,18.2493,100461,80284.3,291643,0,156978,218200
CSA_21,2034-03-31,18.4986,102302,80927.7,285616,0,161029,218200
CSA_21,2034-06-30,18.7479,100829,74673.9,281151,0,159875,218200
CSA_21,2034-09-29,18.9973,101996,73691.8,301237,0,162913,218200
CSA_21,2034-12-29,19.2466,90263.3,73517,265455,0,145232,218200
CSA_21,2035-03-30,19.4959,91026,71843.3,268394,0,147534,218200
CSA_21,2035-06-29,19.7452,89085.6,65660.6,263802,0,145450,218200
CSA_21,2035-09-28,19.9945,89765.9,65579.5,276967,0,147636,218200
