#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_113,2022-09-30,7,211261,10674.1,351528,0,238191,416369
CSA_113,2022-12-30,7.24932,174314,11146.7,295317,0,197872,416369
CSA_113,2023-03-31,7.49863,174574,11759.2,295910,0,199517,416369
CSA_113,2023-06-30,7.74795,160122,9961.83,258889,0,184247,416369
CSA_113,2023-09-29,7.99726,160238,9524.54,259314,0,185637,416369
CSA_113,2023-12-29,8.24658,123935,10253.7,206232,0,144578,416369
CSA_113,2024-03-28,8.4925,124246,10635.7,205462,0,145939,416369
CSA_113,2024-06-28,8.74387,108598,8294.06,170221,0,128457,416369
CSA_113,2024-09-30,9.0007,109123,8617.39,170430,0,130006,416369
CSA_113,2024-12-31,9.25206,73486.5,9749.66,120322,0,88188.1,416369
CSA_113,2025-03-31,9.49863,73695.5,9959.73,120372,0,89070,416369
CSA_113,2025-06-30,9.74795,57435.5,7109.12,87361.7,0,69918.7,416369
CSA_113,2025-09-30,10,57753.2,7519.97,87507.3,0,70818.3,416369
CSA_113,2025-12-31,10.2521,52744.8,7215.92,79307.5,0,65154.8,416369
CSA_113,2026-03-31,10.4986,52855.8,7299.4,79404.7,0,65764,416369
CSA_113,2026-06-30,10.7479,49457.2,6523.01,72708.4,0,61985.3,416369
CSA_113,2026-09-30,11,49652.1,6750.76,72890.6,0,62689.5,416369
CSA_113,2026-12-31,11.2521,43691.4,6632.7,64401.7,0,55571.4,416369
CSA_113,2027-03-31,11.4986,44066.3,7022.42,64510.2,0,56453.5,416369
CSA_113,2027-06-30,11.7479,41027.1,5742.95,58767.2,0,52944.3,416369
CSA_113,2027-09-30,12,41223.5,5795.05,59091.3,0,53591,416369
CSA_113,2027-12-30,12.2493,35449.5,5641.8,50943.5,0,46424.6,416369
CSA_113,2028-03-31,12.5007,35619.4,5959.34,51124.4,0,46995.2,416369
CSA_113,2028-06-30,12.7493,32778,4858.64,45650.2,0,43565.4,416369
CSA_113,2028-09-29,12.998,32838.3,4825.23,45895.1,0,43967.6,416369
CSA_113,2028-12-29,13.2466,27184.3,4838.19,38257.2,0,36666,416369
CSA_113,2029-03-29,13.4932,27182.7,4814.87,38377.5,0,36931.4,416369
CSA_113,2029-06-29,13.7452,24293,3665.99,33364.9,0,33251.5,416369
CSA_113,2029-09-28,13.9945,24480.8,3819.79,33662.3,0,33755.9,416369
CSA_113,2029-12-31,14.2521,18800.1,3538.71,26233,0,26120.5,416369
CSA_113,2030-03-29,14.4932,18791.6,3585.13,26335.6,0,26295,416369
CSA_113,2030-06-28,14.7425,16031.9,2480.29,21628.5,0,22599,416369
CSA_113,2030-09-30,15,16106.8,2541.49,21858.8,0,22877.6,416369
CSA_113,2030-12-31,15.2521,10692.4,2285.98,14924.9,0,15299.9,416369
CSA_113,2031-03-31,15.4986,10682.1,2284.86,15066.2,0,15396.1,416369
CSA_113,2031-06-30,15.7479,7932.99,1194.75,10574.5,0,11517.8,416369
CSA_113,2031-09-30,16,7954.38,1187.07,10853.3,0,11634.6,416369
CSA_113,2031-12-31,16.2521,2793.86,1108.68,4232.17,0,4116.81,416369
CSA_113,2032-03-31,16.5007,2796.52,1106.4,4415.92,0,4150.99,416369
CSA_113,2032-06-30,16.7493,0,0,0,0,0,416369
CSA_113,2032-09-30,17.0007,0,0,0,0,0,416369
CSA_113,2032-12-30,17.2493,0,0,0,0,0,416369
CSA_113,2033-03-31,17.4986,0,0,0,0,0,416369
CSA_113,2033-06-30,17.7479,0,0,0,0,0,416369
CSA_113,2033-09-30,18,0,0,0,0,0,416369
CSA_113,2033-12-30,18.2493,0,0,0,0,0,416369
CSA_113,2034-03-31,18.4986,0,0,0,0,0,416369
CSA_113,2034-06-30,18.7479,0,0,0,0,0,416369
CSA_113,2034-09-29,18.9973,0,0,0,0,0,416369
CSA_113,2034-12-29,19.2466,0,0,0,0,0,416369
CSA_113,2035-03-30,19.4959,0,0,0,0,0,416369
CSA_113,2035-06-29,19.7452,0,0,0,0,0,416369
CSA_113,2035-09-28,19.9945,0,0,0,0,0,416369
