#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_40,2024-06-28,8.74387,104392,292180,584244,0,123482,130454
CSA_40,2024-09-30,9.0007,107243,292105,574535,0,127766,130454
CSA_40,2024-12-31,9.25206,115716,274262,637645,0,138866,138866
CSA_40,2025-03-31,9.49863,114513,272071,611943,0,138403,138866
CSA_40,2025-06-30,9.74795,107397,287898,604905,0,130739,138866
CSA_40,2025-09-30,10,111134,288900,602247,0,136274,138866
CSA_40,2025-12-31,10.2521,117347,271304,620580,0,144957,144957
CSA_40,2026-03-31,10.4986,118482,269428,606043,0,147417,147417
CSA_40,2026-06-30,10.7479,111362,283647,613108,0,139572,147417
CSA_40,2026-09-30,11,111990,279710,613759,0,141396,147417
CSA_40,2026-12-31,11.2521,118062,264801,603483,0,150165,150165
CSA_40,2027-03-31,11.4986,118806,262051,597800,0,152203,152203
CSA_40,2027-06-30,11.7479,112034,274471,546325,0,144576,152203
CSA_40,2027-09-30,12,111207,270605,587096,0,144571,152203
CSA_40,2027-12-30,12.2493,115998,255923,563918,0,151911,152203
CSA_40,2028-03-31,12.5007,120750,252178,576000,0,159314,159314
CSA_40,2028-06-30,12.7493,112069,264443,552924,0,148951,159314
CSA_40,2028-09-29,12.998,115059,260631,530473,0,154053,159314
CSA_40,2028-12-29,13.2466,119700,245696,585286,0,161450,161450
CSA_40,2029-03-29,13.4932,122309,243169,598887,0,166174,166174
CSA_40,2029-06-29,13.7452,114314,255071,572650,0,156469,166174
CSA_40,2029-09-28,13.9945,116230,253870,540515,0,160266,166174
CSA_40,2029-12-31,14.2521,123776,238776,558510,0,171972,171972
CSA_40,2030-03-29,14.4932,122806,235327,531391,0,171841,171972
CSA_40,2030-06-28,14.7425,118415,248324,525312,0,166921,171972
CSA_40,2030-09-30,15,117188,248996,512889,0,166449,171972
CSA_40,2030-12-31,15.2521,117045,239014,539497,0,167482,171972
CSA_40,2031-03-31,15.4986,112334,239767,519399,0,161907,171972
CSA_40,2031-06-30,15.7479,111088,226063,519877,0,161287,171972
CSA_40,2031-09-30,16,110057,227610,508612,0,160976,171972
CSA_40,2031-12-31,16.2521,112768,216702,523513,0,166165,171972
CSA_40,2032-03-31,16.5007,110497,220682,567049,0,164016,171972
CSA_40,2032-06-30,16.7493,111184,208125,537842,0,166247,171972
CSA_40,2032-09-30,17.0007,109304,211589,504885,0,164648,171972
CSA_40,2032-12-30,17.2493,107879,198168,544562,0,163695,171972
CSA_40,2033-03-31,17.4986,104213,197565,520576,0,159294,171972
CSA_40,2033-06-30,17.7479,104358,186712,510338,0,160686,171972
CSA_40,2033-09-30,18,101287,186963,492176,0,157115,171972
CSA_40,2033-12-30,18.2493,105017,174577,507704,0,164097,171972
CSA_40,2034-03-31,18.4986,100932,176743,513234,0,158872,171972
CSA_40,2034-06-30,18.7479,99947.4,164326,506838,0,158478,171972
CSA_40,2034-09-29,18.9973,94719,166114,484473,0,151290,171972
CSA_40,2034-12-29,19.2466,94729.5,159297,504302,0,152418,171972
CSA_40,2035-03-30,19.4959,89970.9,157299,458682,0,145824,171972
CSA_40,2035-06-29,19.7452,89767.2,143479,462412,0,146562,171972
CSA_40,2035-09-28,19.9945,85368.4,143240,422644,0,140404,171972
