#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_30,2026-12-31,11.2521,21051.6,68537.9,116645,0,26775.7,37876.4
CSA_30,2027-03-31,11.4986,17585.7,71477.1,105043,0,22529.2,37876.4
CSA_30,2027-06-30,11.7479,17489.7,64868.4,99678.7,0,22569.9,37876.4
CSA_30,2027-09-30,12,14185.9,68305.6,86363,0,18441.8,37876.4
CSA_30,2027-12-30,12.2493,16442.9,57575.4,99759.9,0,21533.6,37876.4
CSA_30,2028-03-31,12.5007,14288.4,61973.7,82988.3,0,18851.7,37876.4
CSA_30,2028-06-30,12.7493,14633.9,56162.3,83539.5,0,19450,37876.4
CSA_30,2028-09-29,12.998,14238.3,55781,81233.8,0,19063.9,37876.4
CSA_30,2028-12-29,13.2466,15590.9,51661.5,89773.3,0,21028.8,37876.4
CSA_30,2029-03-29,13.4932,15043.1,51429.6,90981.1,0,20438.1,37876.4
CSA_30,2029-06-29,13.7452,13889.7,51648.7,82498.5,0,19011.9,37876.4
CSA_30,2029-09-28,13.9945,13644.2,51387.9,82913.4,0,18813.5,37876.4
CSA_30,2029-12-31,14.2521,14267.5,47034.3,83941.8,0,19823,37876.4
CSA_30,2030-03-29,14.4932,13407.5,46199.2,86141.9,0,18761,37876.4
CSA_30,2030-06-28,14.7425,12543.4,47007,73674.5,0,17681.5,37876.4
CSA_30,2030-09-30,15,12402.5,46575.2,75870.5,0,17616.1,37876.4
CSA_30,2030-12-31,15.2521,13029.3,42661.2,77666.2,0,18643.8,37876.4
CSA_30,2031-03-31,15.4986,12715.1,42577.7,81018,0,18326.3,37876.4
CSA_30,2031-06-30,15.7479,11350.2,42581,77250.6,0,16479.2,37876.4
CSA_30,2031-09-30,16,11045.4,42241.9,69616,0,16155.8,37876.4
CSA_30,2031-12-31,16.2521,11899.5,38227.7,78598,0,17534.1,37876.4
CSA_30,2032-03-31,16.5007,11187.4,37954.1,69946.6,0,16605.9,37876.4
CSA_30,2032-06-30,16.7493,10457.7,38182.6,61688.8,0,15636.7,37876.4
CSA_30,2032-09-30,17.0007,10424.5,38129.9,61847.1,0,15702.8,37876.4
CSA_30,2032-12-30,17.2493,10947.5,34003.9,62763.7,0,16611.7,37876.4
CSA_30,2033-03-31,17.4986,10454.8,33656.3,60491.4,0,15980.6,37876.4
CSA_30,2033-06-30,17.7479,9253.33,33774.5,56825.9,0,14247.9,37876.4
CSA_30,2033-09-30,18,8787.89,33454.7,49301.3,0,13631.7,37876.4
CSA_30,2033-12-30,18.2493,9903.64,29711,57191.5,0,15475.2,37876.4
CSA_30,2034-03-31,18.4986,9521.67,29626.4,53626.6,0,14987.6,37876.4
CSA_30,2034-06-30,18.7479,8824.84,29735,50948.9,0,13992.8,37876.4
CSA_30,2034-09-29,18.9973,8013.77,29324.9,41238.3,0,12800,37876.4
CSA_30,2034-12-29,19.2466,8366.56,25645.8,44968,0,13461.6,37876.4
CSA_30,2035-03-30,19.4959,8606.31,25519.9,49036.4,0,13949.1,37876.4
CSA_30,2035-06-29,19.7452,8029.61,25790.8,35800.2,0,13109.9,37876.4
CSA_30,2035-09-28,19.9945,8115.64,25900.4,32815.6,0,13347.6,37876.4
