#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_16,2025-09-30,10,2323.35,90955,18203.6,0,2848.94,7284.03
CSA_16,2025-12-31,10.2521,976.112,93350.9,7163.04,0,1205.77,7284.03
CSA_16,2026-03-31,10.4986,192.691,102310,0,0,239.749,7284.03
CSA_16,2026-06-30,10.7479,5263.56,43581.3,25268.4,0,6596.88,7284.03
CSA_16,2026-09-30,11,4540.26,44701.1,22479.6,0,5732.42,7284.03
CSA_16,2026-12-31,11.2521,5118.41,41138.4,23442.8,0,6510.15,7284.03
CSA_16,2027-03-31,11.4986,4316.54,41986.5,21427.4,0,5529.94,7284.03
CSA_16,2027-06-30,11.7479,4945.02,38495.3,21603.2,0,6381.41,7284.03
CSA_16,2027-09-30,12,4175.26,39298.1,19738.2,0,5427.88,7284.03
CSA_16,2027-12-30,12.2493,4726.53,35722.6,20165.4,0,6189.85,7284.03
CSA_16,2028-03-31,12.5007,3968.71,36869.4,17932.6,0,5236.19,7284.03
CSA_16,2028-06-30,12.7493,4479.29,33207.3,18331,0,5953.44,7284.03
CSA_16,2028-09-29,12.998,3743.34,34071.7,16423.2,0,5012.01,7284.03
CSA_16,2028-12-29,13.2466,4202.33,30828.1,16748.7,0,5668.07,7284.03
CSA_16,2029-03-29,13.4932,3518.89,31678.7,14855.8,0,4780.88,7284.03
CSA_16,2029-06-29,13.7452,3990.22,28286.1,15177.2,0,5461.69,7284.03
CSA_16,2029-09-28,13.9945,3181.88,29162.2,13216.9,0,4387.4,7284.03
CSA_16,2029-12-31,14.2521,3658.66,25686.5,13396.7,0,5083.27,7284.03
CSA_16,2030-03-29,14.4932,2942.69,26518.4,11755.5,0,4117.69,7284.03
CSA_16,2030-06-28,14.7425,3338.93,23159.1,11995.7,0,4706.62,7284.03
CSA_16,2030-09-30,15,2585.06,24026.5,10219.1,0,3671.73,7284.03
CSA_16,2030-12-31,15.2521,3000.16,20677,10526.9,0,4292.96,7284.03
CSA_16,2031-03-31,15.4986,2284.48,21452.6,8918.83,0,3292.63,7284.03
CSA_16,2031-06-30,15.7479,2682.68,18128.4,9092.13,0,3894.94,7284.03
CSA_16,2031-09-30,16,1963.63,18908,7593.08,0,2872.13,7284.03
CSA_16,2031-12-31,16.2521,2327.29,15765.9,7792.98,0,3429.31,7284.03
CSA_16,2032-03-31,16.5007,1642.97,16540.4,6329.68,0,2438.72,7284.03
CSA_16,2032-06-30,16.7493,1991.73,13389.9,6555.62,0,2978.11,7284.03
CSA_16,2032-09-30,17.0007,1319.55,14310.2,5120.71,0,1987.69,7284.03
CSA_16,2032-12-30,17.2493,1653.56,11140.5,5357.07,0,2509.11,7284.03
CSA_16,2033-03-31,17.4986,1014.91,11902.3,4097.55,0,1551.32,7284.03
CSA_16,2033-06-30,17.7479,1312.46,8801.39,4246.45,0,2020.88,7284.03
CSA_16,2033-09-30,18,695.042,9600.11,2924.21,0,1078.14,7284.03
CSA_16,2033-12-30,18.2493,991.549,6574.18,3140.94,0,1549.38,7284.03
CSA_16,2034-03-31,18.4986,436.529,7415.03,1987.44,0,687.121,7284.03
CSA_16,2034-06-30,18.7479,703.144,4433.12,2189.18,0,1114.91,7284.03
CSA_16,2034-09-29,18.9973,181.618,5322.71,948.414,0,290.089,7284.03
CSA_16,2034-12-29,19.2466,380.595,2239.74,1267.61,0,612.37,7284.03
CSA_16,2035-03-30,19.4959,30.8417,3236.18,121.101,0,49.988,7284.03
CSA_16,2035-06-29,19.7452,187.115,224.041,900.828,0,305.502,7284.03
CSA_16,2035-09-28,19.9945,191.141,228.459,971.354,0,314.366,7284.03
