#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_56,2030-09-30,15,425821,11467.7,844729,0,604822,1.289e+06
CSA_56,2030-12-31,15.2521,404592,12178.2,811520,0,578935,1.289e+06
CSA_56,2031-03-31,15.4986,402052,13447.1,812565,0,579478,1.289e+06
CSA_56,2031-06-30,15.7479,392412,11286.3,797445,0,569737,1.289e+06
CSA_56,2031-09-30,16,388809,10632.9,789894,0,568697,1.289e+06
CSA_56,2031-12-31,16.2521,368782,11702.8,771787,0,543407,1.289e+06
CSA_56,2032-03-31,16.5007,363829,10931.7,783716,0,540046,1.289e+06
CSA_56,2032-06-30,16.7493,357700,11934.9,777884,0,534847,1.289e+06
CSA_56,2032-09-30,17.0007,355144,14268.5,784242,0,534967,1.289e+06
CSA_56,2032-12-30,17.2493,334794,14764,747392,0,508015,1.289e+06
CSA_56,2033-03-31,17.4986,330791,13821.5,723933,0,505626,1.289e+06
CSA_56,2033-06-30,17.7479,322237,12678.4,707209,0,496167,1.289e+06
CSA_56,2033-09-30,18,312211,12094.7,679590,0,484299,1.289e+06
CSA_56,2033-12-30,18.2493,298989,13263.5,663044,0,467194,1.289e+06
CSA_56,2034-03-31,18.4986,290307,14396.8,656816,0,456959,1.289e+06
CSA_56,2034-06-30,18.7479,287465,12919.1,654314,0,455808,1.289e+06
CSA_56,2034-09-29,18.9973,277811,14802.3,669993,0,443734,1.289e+06
CSA_56,2034-12-29,19.2466,262510,17098.2,630357,0,422373,1.289e+06
CSA_56,2035-03-30,19.4959,252920,16206.7,608624,0,409931,1.289e+06
CSA_56,2035-06-29,19.7452,251181,13511.6,597001,0,410102,1.289e+06
CSA_56,2035-09-28,19.9945,242410,14073.5,615296,0,398688,1.289e+06
