#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_44,2022-12-30,7.24932,219422,16756.5,490867,0,249076,352217
CSA_44,2023-03-31,7.49863,221283,17715.2,492669,0,252900,352217
CSA_44,2023-06-30,7.74795,201054,16782.7,459020,0,231346,352217
CSA_44,2023-09-29,7.99726,202701,17433.2,465723,0,234830,352217
CSA_44,2023-12-29,8.24658,187453,16202.1,425735,0,218676,352217
CSA_44,2024-03-28,8.4925,188567,16059.6,433795,0,221490,352217
CSA_44,2024-06-28,8.74387,168238,15318.3,384208,0,199003,352217
CSA_44,2024-09-30,9.0007,169141,15878.2,392108,0,201511,352217
CSA_44,2024-12-31,9.25206,154132,13888.9,358959,0,184967,352217
CSA_44,2025-03-31,9.49863,155270,14584,364589,0,187663,352217
CSA_44,2025-06-30,9.74795,135171,13561.3,321438,0,164550,352217
CSA_44,2025-09-30,10,136274,13699.2,326217,0,167102,352217
CSA_44,2025-12-31,10.2521,120624,11776.7,284412,0,149005,352217
CSA_44,2026-03-31,10.4986,121289,11933.3,287366,0,150909,352217
CSA_44,2026-06-30,10.7479,101141,10941.4,245975,0,126761,352217
CSA_44,2026-09-30,11,102186,10748.5,247945,0,129018,352217
CSA_44,2026-12-31,11.2521,86101,8827.02,208136,0,109513,352217
CSA_44,2027-03-31,11.4986,86858.7,8837.08,205278,0,111275,352217
CSA_44,2027-06-30,11.7479,67060.3,7567.94,165054,0,86539.4,352217
CSA_44,2027-09-30,12,67929.8,7480.43,162231,0,88309.5,352217
CSA_44,2027-12-30,12.2493,52499.7,5603.68,127174,0,68753.5,352217
CSA_44,2028-03-31,12.5007,53297.5,5624.7,128656,0,70319.1,352217
CSA_44,2028-06-30,12.7493,33238.3,4036.31,84183.6,0,44177.2,352217
CSA_44,2028-09-29,12.998,34068.3,3887.9,84492,0,45614.5,352217
CSA_44,2028-12-29,13.2466,18657.6,1576.4,45147.8,0,25165.2,352217
CSA_44,2029-03-29,13.4932,19358.4,1500.35,45523.2,0,26300.9,352217
CSA_44,2029-06-29,13.7452,0,0,0,0,0,352217
CSA_44,2029-09-28,13.9945,0,0,0,0,0,352217
CSA_44,2029-12-31,14.2521,0,0,0,0,0,352217
CSA_44,2030-03-29,14.4932,0,0,0,0,0,352217
CSA_44,2030-06-28,14.7425,0,0,0,0,0,352217
CSA_44,2030-09-30,15,0,0,0,0,0,352217
CSA_44,2030-12-31,15.2521,0,0,0,0,0,352217
CSA_44,2031-03-31,15.4986,0,0,0,0,0,352217
CSA_44,2031-06-30,15.7479,0,0,0,0,0,352217
CSA_44,2031-09-30,16,0,0,0,0,0,352217
CSA_44,2031-12-31,16.2521,0,0,0,0,0,352217
CSA_44,2032-03-31,16.5007,0,0,0,0,0,352217
CSA_44,2032-06-30,16.7493,0,0,0,0,0,352217
CSA_44,2032-09-30,17.0007,0,0,0,0,0,352217
CSA_44,2032-12-30,17.2493,0,0,0,0,0,352217
CSA_44,2033-03-31,17.4986,0,0,0,0,0,352217
CSA_44,2033-06-30,17.7479,0,0,0,0,0,352217
CSA_44,2033-09-30,18,0,0,0,0,0,352217
CSA_44,2033-12-30,18.2493,0,0,0,0,0,352217
CSA_44,2034-03-31,18.4986,0,0,0,0,0,352217
CSA_44,2034-06-30,18.7479,0,0,0,0,0,352217
CSA_44,2034-09-29,18.9973,0,0,0,0,0,352217
CSA_44,2034-12-29,19.2466,0,0,0,0,0,352217
CSA_44,2035-03-30,19.4959,0,0,0,0,0,352217
CSA_44,2035-06-29,19.7452,0,0,0,0,0,352217
CSA_44,2035-09-28,19.9945,0,0,0,0,0,352217
