#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_19,2023-12-29,8.24658,48777.8,616438,274652,0,56902.5,63236.2
CSA_19,2024-03-28,8.4925,51206.7,601272,341734,0,60147.3,63236.2
CSA_19,2024-06-28,8.74387,51108.5,594578,340947,0,60454.5,63236.2
CSA_19,2024-09-30,9.0007,52614.2,578924,308435,0,62683.2,63236.2
CSA_19,2024-12-31,9.25206,52788.3,575689,383616,0,63349,63349
CSA_19,2025-03-31,9.49863,53490.7,558269,348580,0,64650,64650
CSA_19,2025-06-30,9.74795,53303.7,551072,373529,0,64888.8,64888.8
CSA_19,2025-09-30,10,55678,534072,373252,0,68273.6,68273.6
CSA_19,2025-12-31,10.2521,51661.5,528229,275750,0,63816.6,68273.6
CSA_19,2026-03-31,10.4986,51717,510431,320641,0,64347.1,68273.6
CSA_19,2026-06-30,10.7479,47985.6,502665,282819,0,60140.9,68273.6
CSA_19,2026-09-30,11,50446,485452,288782,0,63691.9,68273.6
CSA_19,2026-12-31,11.2521,48647.5,481168,291408,0,61875.1,68273.6
CSA_19,2027-03-31,11.4986,51685.9,466378,338586,0,66215.1,68273.6
CSA_19,2027-06-30,11.7479,46244.5,456135,249585,0,59677.2,68273.6
CSA_19,2027-09-30,12,46156.8,438573,249975,0,60004.3,68273.6
CSA_19,2027-12-30,12.2493,43992.1,434011,218545,0,57612,68273.6
CSA_19,2028-03-31,12.5007,47063.1,418548,282768,0,62093.5,68273.6
CSA_19,2028-06-30,12.7493,43504.7,410548,242420,0,57822.3,68273.6
CSA_19,2028-09-29,12.998,42575,393743,260472,0,57004.2,68273.6
CSA_19,2028-12-29,13.2466,40904.5,387876,238181,0,55171.6,68273.6
CSA_19,2029-03-29,13.4932,40666.3,370919,250914,0,55250.7,68273.6
CSA_19,2029-06-29,13.7452,37526.8,362317,178417,0,51365.6,68273.6
CSA_19,2029-09-28,13.9945,39496.7,346425,210293,0,54460.8,68273.6
CSA_19,2029-12-31,14.2521,35340.8,341141,201463,0,49101.9,68273.6
CSA_19,2030-03-29,14.4932,35499.2,326977,208723,0,49673.9,68273.6
CSA_19,2030-06-28,14.7425,32613.4,318554,211298,0,45972.5,68273.6
CSA_19,2030-09-30,15,33008.7,301587,191799,0,46884.4,68273.6
CSA_19,2030-12-31,15.2521,28490.4,295414,174164,0,40767.3,68273.6
CSA_19,2031-03-31,15.4986,27642.9,278493,156455,0,39841.8,68273.6
CSA_19,2031-06-30,15.7479,24343.9,270487,138783,0,35344.5,68273.6
CSA_19,2031-09-30,16,25144,255663,140461,0,36777.2,68273.6
CSA_19,2031-12-31,16.2521,21513.3,249350,119432,0,31700.3,68273.6
CSA_19,2032-03-31,16.5007,21792.4,234479,114091,0,32347.2,68273.6
CSA_19,2032-06-30,16.7493,18299.6,226018,75188.6,0,27362.2,68273.6
CSA_19,2032-09-30,17.0007,20485.8,211141,101923,0,30858.6,68273.6
CSA_19,2032-12-30,17.2493,16592.5,206197,67801.7,0,25177.4,68273.6
CSA_19,2033-03-31,17.4986,16254.5,191218,69310.2,0,24845.6,68273.6
CSA_19,2033-06-30,17.7479,13165,182866,29590.1,0,20271,68273.6
CSA_19,2033-09-30,18,13275.8,167168,51941,0,20593.3,68273.6
CSA_19,2033-12-30,18.2493,11609.8,162991,31509.4,0,18141.2,68273.6
CSA_19,2034-03-31,18.4986,12240.4,149092,37406.8,0,19267,68273.6
CSA_19,2034-06-30,18.7479,9731.05,141948,22037.7,0,15429.7,68273.6
CSA_19,2034-09-29,18.9973,10704.5,137838,28081.6,0,17097.8,68273.6
CSA_19,2034-12-29,19.2466,10785.2,125608,51240.4,0,17353.2,68273.6
CSA_19,2035-03-30,19.4959,11282.1,120689,44821.8,0,18285.9,68273.6
CSA_19,2035-06-29,19.7452,9494.26,113921,28583.2,0,15501.2,68273.6
CSA_19,2035-09-28,19.9945,10133,110048,38704,0,16665.6,68273.6
