#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2024-12-31,9.25206,844118,113234,3.16822e+06,0,1.01299e+06,1.5788e+06
CSA_41,2025-03-31,9.49863,852796,106031,3.17366e+06,0,1.03071e+06,1.5788e+06
CSA_41,2025-06-30,9.74795,775975,123823,2.91601e+06,0,944627,1.5788e+06
CSA_41,2025-09-30,10,787890,120116,2.95398e+06,0,966128,1.5788e+06
CSA_41,2025-12-31,10.2521,788781,107802,2.95084e+06,0,974367,1.5788e+06
CSA_41,2026-03-31,10.4986,802187,103795,2.84718e+06,0,998093,1.5788e+06
CSA_41,2026-06-30,10.7479,726742,116318,2.7363e+06,0,910834,1.5788e+06
CSA_41,2026-09-30,11,735970,112433,2.73095e+06,0,929218,1.5788e+06
CSA_41,2026-12-31,11.2521,745691,103062,2.71158e+06,0,948450,1.5788e+06
CSA_41,2027-03-31,11.4986,754597,98663.6,2.73794e+06,0,966718,1.5788e+06
CSA_41,2027-06-30,11.7479,684297,113330,2.67741e+06,0,883065,1.5788e+06
CSA_41,2027-09-30,12,691255,108202,2.71704e+06,0,898639,1.5788e+06
CSA_41,2027-12-30,12.2493,693680,97809.2,2.75541e+06,0,908443,1.5788e+06
CSA_41,2028-03-31,12.5007,711779,92837.3,2.82575e+06,0,939100,1.5788e+06
CSA_41,2028-06-30,12.7493,632492,101725,2.51778e+06,0,840648,1.5788e+06
CSA_41,2028-09-29,12.998,640904,95877.2,2.49309e+06,0,858114,1.5788e+06
CSA_41,2028-12-29,13.2466,641695,83936.8,2.56628e+06,0,865513,1.5788e+06
CSA_41,2029-03-29,13.4932,653712,78162.7,2.59536e+06,0,888156,1.5788e+06
CSA_41,2029-06-29,13.7452,580389,89735.7,2.3788e+06,0,794420,1.5788e+06
CSA_41,2029-09-28,13.9945,587348,85246,2.42035e+06,0,809877,1.5788e+06
CSA_41,2029-12-31,14.2521,588696,74134.8,2.35278e+06,0,817924,1.5788e+06
CSA_41,2030-03-29,14.4932,594559,68708.5,2.39971e+06,0,831964,1.5788e+06
CSA_41,2030-06-28,14.7425,527024,79890.9,2.13105e+06,0,742905,1.5788e+06
CSA_41,2030-09-30,15,535136,75681,2.09259e+06,0,760089,1.5788e+06
CSA_41,2030-12-31,15.2521,534294,64085.9,1.97513e+06,0,764527,1.5788e+06
CSA_41,2031-03-31,15.4986,544572,60772.6,1.98575e+06,0,784893,1.5788e+06
CSA_41,2031-06-30,15.7479,469968,68343.3,1.77321e+06,0,682339,1.5788e+06
CSA_41,2031-09-30,16,474419,62651.2,1.81574e+06,0,693914,1.5788e+06
CSA_41,2031-12-31,16.2521,480036,51685.5,1.85796e+06,0,707342,1.5788e+06
CSA_41,2032-03-31,16.5007,487940,46676.8,1.81272e+06,0,724268,1.5788e+06
CSA_41,2032-06-30,16.7493,416247,53759,1.6293e+06,0,622388,1.5788e+06
CSA_41,2032-09-30,17.0007,425636,48510.9,1.68703e+06,0,641152,1.5788e+06
CSA_41,2032-12-30,17.2493,426637,38543.8,1.70544e+06,0,647378,1.5788e+06
CSA_41,2033-03-31,17.4986,434477,34339.9,1.71258e+06,0,664114,1.5788e+06
CSA_41,2033-06-30,17.7479,363932,40351.8,1.55136e+06,0,560368,1.5788e+06
CSA_41,2033-09-30,18,371202,35858.4,1.53606e+06,0,575805,1.5788e+06
CSA_41,2033-12-30,18.2493,380044,26943.2,1.53422e+06,0,593849,1.5788e+06
CSA_41,2034-03-31,18.4986,388018,22775.3,1.61374e+06,0,610760,1.5788e+06
CSA_41,2034-06-30,18.7479,317688,28127.3,1.3566e+06,0,503730,1.5788e+06
CSA_41,2034-09-29,18.9973,324224,23510.1,1.33836e+06,0,517868,1.5788e+06
CSA_41,2034-12-29,19.2466,326150,14653.3,1.28207e+06,0,524768,1.5788e+06
CSA_41,2035-03-30,19.4959,329638,11290.7,1.28658e+06,0,534275,1.5788e+06
CSA_41,2035-06-29,19.7452,261895,14729.5,1.11076e+06,0,427595,1.5788e+06
CSA_41,2035-09-28,19.9945,262977,14711.5,1.09562e+06,0,432514,1.5788e+06
