#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2020-06-30,4.74933,802954,23864.8,2.23974e+06,0,856197,1.13648e+06
CSA_96,2020-09-30,5.0007,805074,26985.9,2.31417e+06,0,863191,1.13648e+06
CSA_96,2020-12-31,5.25206,820423,23179.3,2.3834e+06,0,885009,1.13648e+06
CSA_96,2021-03-31,5.49863,821085,25158.1,2.4071e+06,0,891014,1.13648e+06
CSA_96,2021-06-30,5.74795,752113,31054.8,2.23644e+06,0,821097,1.13648e+06
CSA_96,2021-09-30,6,757125,33150.7,2.33202e+06,0,831616,1.13648e+06
CSA_96,2021-12-30,6.24932,770034,26940.5,2.34879e+06,0,851311,1.13648e+06
CSA_96,2022-03-31,6.49863,773391,29190.8,2.36023e+06,0,860617,1.13648e+06
CSA_96,2022-06-30,6.74795,709997,35398.3,2.26737e+06,0,795244,1.13648e+06
CSA_96,2022-09-30,7,706789,35876.1,2.2579e+06,0,796887,1.13648e+06
CSA_96,2022-12-30,7.24932,721525,29707.3,2.28095e+06,0,819037,1.13648e+06
CSA_96,2023-03-31,7.49863,724406,31985.9,2.30573e+06,0,827909,1.13648e+06
CSA_96,2023-06-30,7.74795,662086,39122.3,2.20464e+06,0,761840,1.13648e+06
CSA_96,2023-09-29,7.99726,664619,41945,2.20106e+06,0,769964,1.13648e+06
CSA_96,2023-12-29,8.24658,678876,34503.8,2.13759e+06,0,791953,1.13648e+06
CSA_96,2024-03-28,8.4925,676917,35980.6,2.15e+06,0,795105,1.13648e+06
CSA_96,2024-06-28,8.74387,617771,43473.8,2.06092e+06,0,730740,1.13648e+06
CSA_96,2024-09-30,9.0007,623677,45521.3,2.12384e+06,0,743032,1.13648e+06
CSA_96,2024-12-31,9.25206,631868,37032.9,2.16312e+06,0,758278,1.13648e+06
CSA_96,2025-03-31,9.49863,636018,37981.9,2.17209e+06,0,768705,1.13648e+06
CSA_96,2025-06-30,9.74795,577793,44426,2.06773e+06,0,703372,1.13648e+06
CSA_96,2025-09-30,10,581492,46338,2.08609e+06,0,713039,1.13648e+06
CSA_96,2025-12-31,10.2521,592513,37817.5,2.04556e+06,0,731922,1.13648e+06
CSA_96,2026-03-31,10.4986,595236,38416.3,2.08188e+06,0,740602,1.13648e+06
CSA_96,2026-06-30,10.7479,539359,45075.2,1.9482e+06,0,675985,1.13648e+06
CSA_96,2026-09-30,11,539294,46335.6,2.0002e+06,0,680899,1.13648e+06
CSA_96,2026-12-31,11.2521,555927,38307.1,2.06129e+06,0,707088,1.13648e+06
CSA_96,2027-03-31,11.4986,556710,39304.5,2.00639e+06,0,713203,1.13648e+06
CSA_96,2027-06-30,11.7479,501798,46785.6,1.89085e+06,0,647556,1.13648e+06
CSA_96,2027-09-30,12,503152,47803.5,1.98401e+06,0,654103,1.13648e+06
CSA_96,2027-12-30,12.2493,517018,36741.7,2.16591e+06,0,677086,1.13648e+06
CSA_96,2028-03-31,12.5007,519548,37682.4,2.08288e+06,0,685475,1.13648e+06
CSA_96,2028-06-30,12.7493,464678,43545.9,1.84275e+06,0,617606,1.13648e+06
CSA_96,2028-09-29,12.998,463371,44108.3,1.73083e+06,0,620413,1.13648e+06
CSA_96,2028-12-29,13.2466,476750,34321.9,1.85437e+06,0,643036,1.13648e+06
CSA_96,2029-03-29,13.4932,479066,35061,1.82877e+06,0,650876,1.13648e+06
CSA_96,2029-06-29,13.7452,425655,40888.7,1.77308e+06,0,582624,1.13648e+06
CSA_96,2029-09-28,13.9945,426670,42132.3,1.80678e+06,0,588323,1.13648e+06
CSA_96,2029-12-31,14.2521,437901,32214.4,1.72862e+06,0,608411,1.13648e+06
CSA_96,2030-03-29,14.4932,437982,32387.9,1.77216e+06,0,612867,1.13648e+06
CSA_96,2030-06-28,14.7425,388772,39429.4,1.65416e+06,0,548021,1.13648e+06
CSA_96,2030-09-30,15,387490,40840.9,1.65596e+06,0,550378,1.13648e+06
CSA_96,2030-12-31,15.2521,400212,31514.9,1.63662e+06,0,572669,1.13648e+06
CSA_96,2031-03-31,15.4986,401865,31751.9,1.66575e+06,0,579209,1.13648e+06
CSA_96,2031-06-30,15.7479,350797,37680.2,1.46103e+06,0,509317,1.13648e+06
CSA_96,2031-09-30,16,350514,38857.6,1.46414e+06,0,512684,1.13648e+06
CSA_96,2031-12-31,16.2521,361182,29373.3,1.44869e+06,0,532208,1.13648e+06
CSA_96,2032-03-31,16.5007,364658,30745.4,1.55853e+06,0,541276,1.13648e+06
CSA_96,2032-06-30,16.7493,315072,36904.8,1.38318e+06,0,471107,1.13648e+06
CSA_96,2032-09-30,17.0007,318208,37277.2,1.41545e+06,0,479328,1.13648e+06
CSA_96,2032-12-30,17.2493,327684,27976.4,1.40061e+06,0,497226,1.13648e+06
CSA_96,2033-03-31,17.4986,328522,29271.6,1.38553e+06,0,502158,1.13648e+06
CSA_96,2033-06-30,17.7479,282696,35463.1,1.30439e+06,0,435284,1.13648e+06
CSA_96,2033-09-30,18,282359,35808.5,1.31741e+06,0,437993,1.13648e+06
CSA_96,2033-12-30,18.2493,290633,25638,1.31651e+06,0,454137,1.13648e+06
CSA_96,2034-03-31,18.4986,293849,26181.1,1.35539e+06,0,462533,1.13648e+06
CSA_96,2034-06-30,18.7479,247899,32443.1,1.19195e+06,0,393071,1.13648e+06
CSA_96,2034-09-29,18.9973,250236,32248.9,1.22362e+06,0,399690,1.13648e+06
CSA_96,2034-12-29,19.2466,264653,23153.2,1.26623e+06,0,425822,1.13648e+06
CSA_96,2035-03-30,19.4959,260305,23298.2,1.14244e+06,0,421901,1.13648e+06
CSA_96,2035-06-29,19.7452,212955,28483.2,1.07581e+06,0,347690,1.13648e+06
CSA_96,2035-09-28,19.9945,214595,28860.2,1.05549e+06,0,352941,1.13648e+06
