#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_78,2028-09-29,12.998,2529.33,0,4893.67,0,3386.55,3418.91
CSA_78,2028-12-29,13.2466,2477.62,0,4926,0,3341.79,3418.91
CSA_78,2029-03-29,13.4932,2437.67,0,4946.73,0,3311.9,3418.91
CSA_78,2029-06-29,13.7452,2383.95,0,4862.13,0,3263.08,3418.91
CSA_78,2029-09-28,13.9945,2338.31,0,4843.02,0,3224.23,3418.91
CSA_78,2029-12-31,14.2521,2286.52,0,4727.86,0,3176.86,3418.91
CSA_78,2030-03-29,14.4932,2247.35,0,4711.3,0,3144.71,3418.91
CSA_78,2030-06-28,14.7425,2196.06,0,4626.19,0,3095.61,3418.91
CSA_78,2030-09-30,15,2153.42,0,4576.36,0,3058.64,3418.91
CSA_78,2030-12-31,15.2521,2104.31,0,4574.58,0,3011.08,3418.91
CSA_78,2031-03-31,15.4986,2065.05,0,4501.55,0,2976.36,3418.91
CSA_78,2031-06-30,15.7479,2013.36,0,4556.87,0,2923.17,3418.91
CSA_78,2031-09-30,16,1970.63,0,4453.38,0,2882.37,3418.91
CSA_78,2031-12-31,16.2521,1919.92,0,4213.99,0,2829.04,3418.91
CSA_78,2032-03-31,16.5007,1879.48,0,4221.49,0,2789.79,3418.91
CSA_78,2032-06-30,16.7493,1830.51,0,4081.79,0,2737.04,3418.91
CSA_78,2032-09-30,17.0007,1787.24,0,4129.03,0,2692.19,3418.91
CSA_78,2032-12-30,17.2493,1741.78,0,3895.99,0,2642.97,3418.91
CSA_78,2033-03-31,17.4986,1697.71,0,3780.58,0,2595.02,3418.91
CSA_78,2033-06-30,17.7479,1653.09,0,3724.21,0,2545.36,3418.91
CSA_78,2033-09-30,18,1610.08,0,3700.62,0,2497.54,3418.91
CSA_78,2033-12-30,18.2493,1561.17,0,3653.45,0,2439.45,3418.91
CSA_78,2034-03-31,18.4986,1522.57,0,3598.19,0,2396.61,3418.91
CSA_78,2034-06-30,18.7479,1480.39,0,3499.77,0,2347.33,3418.91
CSA_78,2034-09-29,18.9973,1441.33,0,3444.93,0,2302.17,3418.91
CSA_78,2034-12-29,19.2466,1395.25,0,3392.84,0,2244.92,3418.91
CSA_78,2035-03-30,19.4959,1343.42,0,3316.72,0,2177.4,3418.91
CSA_78,2035-06-29,19.7452,1308.05,0.0547202,3385.3,0,2135.64,3418.91
CSA_78,2035-09-28,19.9945,1268.86,0,3340.85,0,2086.87,3418.91
