#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_20,2029-09-28,13.9945,5108.53,100870,25643.1,0,7044.01,15121.3
CSA_20,2029-12-31,14.2521,4042.36,100050,15588.3,0,5616.39,15121.3
CSA_20,2030-03-29,14.4932,4045.46,87244.9,21078.4,0,5660.8,15121.3
CSA_20,2030-06-28,14.7425,2998.04,85645,3530.84,0,4226.11,15121.3
CSA_20,2030-09-30,15,2785.8,72230.9,9888.02,0,3956.86,15121.3
CSA_20,2030-12-31,15.2521,1646.35,71090.7,965.746,0,2355.79,15121.3
CSA_20,2031-03-31,15.4986,1668.55,58429,6192.96,0,2404.89,15121.3
CSA_20,2031-06-30,15.7479,512.562,57308.5,0,0,744.181,15121.3
CSA_20,2031-09-30,16,291.305,44550.3,0,0,426.08,15121.3
CSA_20,2031-12-31,16.2521,0,44334.4,0,0,0,15121.3
CSA_20,2032-03-31,16.5007,0,31724,0,0,0,15121.3
CSA_20,2032-06-30,16.7493,0,31753.6,0,0,0,15121.3
CSA_20,2032-09-30,17.0007,0,19299.6,0,0,0,15121.3
CSA_20,2032-12-30,17.2493,0,19385.3,0,0,0,15121.3
CSA_20,2033-03-31,17.4986,3086.34,10475,11265.6,0,4717.59,15121.3
CSA_20,2033-06-30,17.7479,6109.77,13409.5,22147.4,0,9407.59,15121.3
CSA_20,2033-09-30,18,6201.14,13407.2,22220.6,0,9619.16,15121.3
CSA_20,2033-12-30,18.2493,5854.04,12648.1,21352,0,9147.41,15121.3
CSA_20,2034-03-31,18.4986,5925.49,12826.1,20813,0,9327.04,15121.3
CSA_20,2034-06-30,18.7479,5619,12122.4,20498.9,0,8909.54,15121.3
CSA_20,2034-09-29,18.9973,5671.22,12344.1,20585.4,0,9058.37,15121.3
CSA_20,2034-12-29,19.2466,5389.93,12126.8,19667.3,0,8672.29,15121.3
CSA_20,2035-03-30,19.4959,5410.02,11852.2,19281.9,0,8768.52,15121.3
CSA_20,2035-06-29,19.7452,5053.1,10951.9,19105.8,0,8250.17,15121.3
CSA_20,2035-09-28,19.9945,5141.84,11088.2,19304.9,0,8456.68,15121.3
